latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.276329	50.31049	1000	305	294.5	159	183	1600	8.1	328	0	1590478132
29.194258	50.49004	3100	945	535.2	289	332.6	0	0	126	613	1590478322
29.133694	50.584663	3125	953	531.5	287	330.3	64	0.3	126	613	1590478400
29.126804	50.595432	3125	953	529.7	286	329.1	0	0	126	613	1590478408
29.122192	50.602501	3125	953	529.7	286	329.1	-64	-0.3	126	613	1590478414
29.117353	50.610027	3100	945	529.7	286	329.1	0	0	126	613	1590478420
29.112558	50.617405	3125	953	529.7	286	329.1	64	0.3	126	613	1590478426
29.107407	50.625477	3125	953	529.7	286	329.1	64	0.3	126	613	1590478432
29.102783	50.632538	3100	945	529.7	286	329.1	-64	-0.3	126	613	1590478438
29.079275	50.669106	3100	945	518.6	280	322.2	0	0	126	613	1590478468
28.998924	50.77536	1375	419	320.4	173	199.1	-1600	-8.1	130	613	1590478586
28.996504	50.778595	1225	373	309.3	167	192.2	-1536	-7.8	130	613	1590478592
28.99118	50.785992	1000	305	300	162	186.4	-960	-4.9	130	613	1590478602
28.986923	50.791168	850	259	292.6	158	181.8	-1024	-5.2	133	613	1590478610
28.982632	50.79631	700	213	287.1	155	178.4	-960	-4.9	134	613	1590478619
28.978676	50.800941	575	175	285.2	154	177.2	-896	-4.6	133	613	1590478628
28.975044	50.805573	475	145	283.4	153	176.1	-896	-4.6	132	613	1590478634
28.969391	50.812614	375	114	283.4	153	176.1	-448	-2.3	132	613	1590478646
28.962524	50.821171	275	84	281.5	152	174.9	-512	-2.6	132	613	1590478660
28.959961	50.824478	225	69	281.5	152	174.9	-576	-2.9	132	613	1590478666
