latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.192963	-113.70282	9200	2804	296.3	160	184.1	1088	5.5	202	0	1590468440
53.176956	-113.710365	10300	3139	318.5	172	197.9	2048	10.4	197	0	1590468456
53.169315	-113.713539	10300	3139	331.5	179	206	0	0	194	0	1590468464
53.157001	-113.720284	10300	3139	331.5	179	206	0	0	194	0	1590468497
53.13345	-113.733398	12244	3732	338.9	183	210.6	5440	27.6	198	0	1590468512
53.099998	-113.699997	12700	3871	351.9	190	218.6	0	0	211	0	1590468526
53.106441	-113.749496	13368	4075	353.7	191	219.8	2304	11.7	200	0	1590468550
53.073196	-113.770622	14700	4481	353.7	191	219.8	0	0	200	0	1590468582
53.049999	-113.716667	14700	4481	351.9	190	218.6	0	0	192	0	1590468585
53.043919	-113.787804	15700	4785	359.3	194	223.3	2176	11.1	199	0	1590468620
52.999744	-113.733414	16100	4907	388.9	210	241.7	1984	10.1	192	0	1590468648
53.015549	-113.802971	16200	4938	361.1	195	224.4	0	0	197	0	1590468654
52.976963	-113.825562	16099	4907	361.1	195	224.4	0	0	197	0	1590468698
52.933022	-113.848412	16100	4907	361.1	195	224.4	0	0	197	0	1590468732
52.891872	-113.871552	16100	4907	457.4	247	284.2	0	0	199	0	1590468766
52.885586	-113.875168	16100	4907	457.4	247	284.2	0	0	199	0	1590468777
52.805737	-113.920761	16100	4907	488.9	264	303.8	0	0	200	0	1590468837
52.800545	-113.923317	16100	4907	488.9	264	303.8	0	0	200	0	1590468852
52.752365	-113.950287	16100	4907	488.9	264	303.8	0	0	200	0	1590468885
52.687325	-113.984764	16100	4907	492.6	266	306.1	0	0	197	0	1590468942
52.677177	-113.990234	16100	4907	494.5	267	307.3	0	0	198	0	1590468958
52.626732	-114.018417	16100	4907	494.5	267	307.3	0	0	198	0	1590468994
52.533974	-114.037018	16000	4877	481.5	260	299.2	0	0	205	0	1590469074
52.616402	-114.023659	16099	4907	488.9	264	303.8	0	0	198	0	1590469238
52.302567	-114.139435	16000	4877	481.5	260	299.2	0	0	192	5225	1590469348
52.204006	-114.266342	16100	4907	505.6	273	314.2	0	0	184	5225	1590469360
52.154667	-114.290924	16100	4907	505.6	273	314.2	0	0	184	5225	1590469409
52.120384	-114.315262	16100	4907	505.6	273	314.2	0	0	184	5225	1590469472
52.052353	-114.339859	16099	4907	505.6	273	314.2	0	0	184	5225	1590469532
51.964451	-114.379524	16100	4907	505.6	273	314.2	0	0	184	5225	1590469577
51.936905	-114.39724	16100	4907	505.6	273	314.2	0	0	184	5225	1590469629
51.737015	-114.474731	16000	4877	500	270	310.7	0	0	201	5225	1590469742
51.643143	-114.496742	16000	4877	500	270	310.7	0	0	189	5225	1590469803
51.888969	-114.360474	16100	4907	505.6	273	314.2	0	0	184	5225	1590469829
51.555149	-114.428284	16000	4877	518.6	280	322.2	0	0	162	5225	1590469925
51.50499	-114.472168	16100	4907	505.6	273	314.2	0	0	184	5225	1590469981
51.442566	-114.449654	15999	4876	561.2	303	348.7	-768	-3.9	153	5225	1590470042
51.349564	-114.405052	14400	4389	561.2	303	348.7	-1216	-6.2	153	5225	1590470093
51.305981	-114.379036	13299	4054	561.2	303	348.7	-1984	-10.1	153	5225	1590470137
51.214535	-114.32386	11300	3444	561.2	303	348.7	-1920	-9.8	153	5225	1590470172
51.200443	-114.31131	11000	3353	561.2	303	348.7	-1600	-8.1	153	5225	1590470188
51.180309	-114.298599	10500	3200	561.2	303	348.7	-1792	-9.1	153	5225	1590470198
51.170521	-114.291573	10300	3139	535.2	289	332.6	-1344	-6.8	154	5225	1590470216
51.148724	-114.277954	9800	2987	535.2	289	332.6	-1536	-7.8	154	5225	1590470238
51.126518	-114.264702	9200	2804	535.2	289	332.6	-1728	-8.8	154	5225	1590470248
51.11639	-114.258316	8800	2682	535.2	289	332.6	-2112	-10.7	154	5225	1590470265
51.097641	-114.248657	8300	2530	394.5	213	245.1	0	0	160	5225	1590470284
51.08284	-114.240463	8100	2469	346.3	187	215.2	-768	-3.9	160	5225	1590470296
51.075161	-114.235817	7900	2408	346.3	187	215.2	-640	-3.3	160	5225	1590470312
51.06131	-114.228432	7336	2236	266.7	144	165.7	-1664	-8.5	160	5225	1590470332
51.05571	-114.224747	7050	2149	248.2	134	154.2	-960	-4.9	157	5225	1590470348
51.042847	-114.217209	6699	2042	248.2	134	154.2	-896	-4.6	157	5225	1590470364
51.03994	-114.215645	6700	2042	229.6	124	142.7	0	0	160	5225	1590470372
51.031578	-114.21106	6500	1981	229.6	124	142.7	-576	-2.9	160	5225	1590470384
51.024136	-114.208595	6499	1981	229.6	124	142.7	0	0	160	5225	1590470396
51.013191	-114.205231	6600	2012	229.6	124	142.7	448	2.3	160	5225	1590470422
50.997845	-114.201225	6726	2050	263	142	163.4	192	1	169	5225	1590470432
50.994881	-114.20108	6600	2012	263	142	163.4	-2432	-12.4	169	5225	1590470446
50.973595	-114.194321	6500	1981	263	142	163.4	-704	-3.6	169	5225	1590470462
50.969215	-114.193069	6500	1981	263	142	163.4	0	0	169	5225	1590470492
50.933575	-114.166611	6600	2012	263	142	163.4	0	0	169	5225	1590470516
50.920799	-114.127693	6500	1981	364.8	197	226.7	0	0	123	5225	1590470532
50.920025	-114.122055	6600	2012	426	230	264.7	2304	11.7	108	5225	1590470546
50.913212	-114.105721	6500	1981	426	230	264.7	-384	-2	108	5225	1590470580
50.906998	-114.061676	6200	1890	426	230	264.7	-448	-2.3	108	5225	1590470604
50.933029	-114.023613	5899	1798	426	230	264.7	0	0	108	5225	1590470628
50.976727	-113.992409	5299	1615	426	230	264.7	-704	-3.6	108	5225	1590470661
51.016048	-114.003166	5000	1524	574.1	310	356.7	0	0	349	5225	1590470689
51.04282	-114.005402	4700	1433	435.2	235	270.4	-1216	-6.2	265	5225	1590470712
51.053665	-114.008751	4500	1372	390.8	211	242.8	-1664	-8.5	345	5225	1590470733
51.065739	-114.010544	4300	1311	390.8	211	242.8	0	0	345	5225	1590470740
51.068787	-114.011848	4299	1310	366.7	198	227.9	0	0	342	5225	1590470752
51.077396	-114.012917	4100	1250	366.7	198	227.9	-1024	-5.2	342	5225	1590470758
51.105633	-113.962471	3500	1067	92.6	50	57.5	-1024	-5.2	328	5225	1590470837
