latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.425121	118.351982	900	274	220.4	119	136.9	2624	13.3	248	0	1590464771
24.42391	118.34861	1150	351	216.7	117	134.6	2496	12.7	247	0	1590464778
24.421738	118.344063	1525	465	205.6	111	127.7	2496	12.7	233	0	1590464787
24.419403	118.341728	1750	533	207.4	112	128.9	2240	11.4	215	0	1590464793
24.416136	118.340218	1925	587	225.9	122	140.4	1408	7.2	192	0	1590464799
24.412506	118.340271	2025	617	251.9	136	156.5	896	4.6	171	0	1590464805
24.406965	118.342911	2125	648	292.6	158	181.8	1088	5.5	143	0	1590464814
24.403521	118.346695	2250	686	313	169	194.5	1280	6.5	127	0	1590464820
24.401138	118.351082	2400	732	329.7	178	204.8	1344	6.8	115	2153	1590464826
24.399284	118.356491	2500	762	344.5	186	214	1152	5.9	106	2153	1590464832
24.397934	118.362274	2650	808	355.6	192	220.9	1408	7.2	101	2153	1590464838
24.396973	118.368126	2825	861	355.6	192	220.9	1664	8.5	99	2153	1590464845
24.395514	118.376854	3000	914	363	196	225.6	1216	6.2	102	2153	1590464854
24.393791	118.383026	3150	960	357.4	193	222.1	1536	7.8	109	2153	1590464861
24.390718	118.394112	3500	1067	364.8	197	226.7	1536	7.8	103	2153	1590464871
24.389462	118.40023	3650	1113	366.7	198	227.9	1536	7.8	102	2153	1590464878
24.388229	118.40612	3825	1166	364.8	197	226.7	1728	8.8	102	2153	1590464884
24.386995	118.412094	3975	1212	366.7	198	227.9	1536	7.8	102	2153	1590464890
24.385803	118.418221	4100	1250	370.4	200	230.2	1216	6.2	102	2153	1590464897
24.383423	118.429771	4375	1334	372.3	201	231.3	1472	7.5	102	2153	1590464908
24.380951	118.441772	4675	1425	372.3	201	231.3	1536	7.8	102	2153	1590464920
24.379532	118.448334	4825	1471	372.3	201	231.3	1472	7.5	103	2153	1590464927
24.376923	118.460182	5100	1554	374.1	202	232.5	1344	6.8	103	2153	1590464938
24.374239	118.47242	5375	1638	376	203	233.6	1216	6.2	103	2153	1590464950
24.37154	118.484489	5625	1715	377.8	204	234.8	1216	6.2	103	2153	1590464962
24.368887	118.495895	5850	1783	379.7	205	235.9	1216	6.2	103	2153	1590464973
24.366211	118.507133	6075	1852	385.2	208	239.4	1216	6.2	104	2153	1590464985
24.362823	118.521523	6375	1943	385.2	208	239.4	1216	6.2	104	2153	1590464998
24.359808	118.534348	6600	2012	390.8	211	242.8	1088	5.5	104	2153	1590465010
24.356829	118.54673	6825	2080	394.5	213	245.1	1088	5.5	104	2153	1590465023
24.35371	118.559837	7050	2149	398.2	215	247.4	1152	5.9	104	2153	1590465036
