latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-9.433205	147.210831	0	0	61.1	33	38	0	0	354	0	1590463294
-9.43281	147.210968	0	0	63	34	39.1	0	0	42	0	1590463300
-9.432566	147.211319	0	0	57.4	31	35.7	0	0	59	0	1590463307
-9.432278	147.211792	0	0	53.7	29	33.4	0	0	59	0	1590463316
-9.432089	147.212097	0	0	53.7	29	33.4	0	0	59	0	1590463322
-9.431843	147.212509	0	0	48.2	26	29.9	0	0	59	0	1590463331
-9.431694	147.212753	0	0	46.3	25	28.8	0	0	59	0	1590463337
-9.431565	147.212967	0	0	33.3	18	20.7	0	0	56	0	1590463344
-9.431431	147.213196	0	0	3.7	2	2.3	0	0	59	0	1590463356
-9.431286	147.213409	0	0	40.7	22	25.3	0	0	56	0	1590463380
-9.431123	147.213654	0	0	44.4	24	27.6	0	0	53	0	1590463388
-9.430996	147.213943	0	0	29.6	16	18.4	0	0	70	0	1590463396
-9.431271	147.214142	0	0	53.7	29	33.4	0	0	146	0	1590463446
-9.432095	147.214661	0	0	94.5	51	58.7	0	0	149	0	1590463454
-9.433857	147.215744	0	0	155.6	84	96.7	0	0	149	0	1590463460
-9.437485	147.218002	175	53	207.4	112	128.9	512	2.6	148	0	1590463468
-9.440323	147.219818	425	130	198.2	107	123.1	2304	11.7	147	0	1590463474
-9.442841	147.221405	700	213	188.9	102	117.4	2688	13.7	147	0	1590463481
-9.447922	147.22467	1075	328	203.7	110	126.6	1344	6.8	147	0	1590463492
-9.450756	147.226456	1200	366	218.5	118	135.8	1152	5.9	147	0	1590463500
-9.453642	147.228348	1325	404	229.6	124	142.7	1280	6.5	146	0	1590463506
-9.456711	147.230392	1475	450	237.1	128	147.3	1472	7.5	147	0	1590463512
-9.459834	147.232468	1700	518	235.2	127	146.1	2112	10.7	146	0	1590463518
-9.462982	147.234528	1900	579	231.5	125	143.8	1984	10.1	147	313	1590463524
-9.465793	147.236359	2050	625	240.8	130	149.6	1408	7.2	147	313	1590463530
-9.469208	147.238541	2225	678	244.5	132	151.9	1600	8.1	147	313	1590463536
-9.472595	147.240677	2400	732	246.3	133	153.1	1664	8.5	147	313	1590463542
-9.475708	147.242645	2550	777	251.9	136	156.5	1536	7.8	148	313	1590463548
-9.479187	147.244827	2700	823	255.6	138	158.8	1600	8.1	148	313	1590463556
-9.482691	147.246964	2900	884	253.7	137	157.7	1792	9.1	148	313	1590463562
-9.486099	147.249008	3075	937	255.6	138	158.8	1728	8.8	149	313	1590463568
-9.489347	147.250992	3250	991	257.4	139	160	1664	8.5	149	313	1590463574
-9.492783	147.253021	3400	1036	261.1	141	162.3	1600	8.1	149	313	1590463580
-9.496399	147.255112	3575	1090	263	142	163.4	1600	8.1	149	313	1590463586
-9.499649	147.257065	3750	1143	264.8	143	164.6	1664	8.5	149	313	1590463592
-9.503128	147.259064	3925	1196	264.8	143	164.6	1728	8.8	149	313	1590463598
-9.506836	147.261261	4100	1250	266.7	144	165.7	1728	8.8	150	313	1590463604
-9.510436	147.263351	4250	1295	268.5	145	166.9	1600	8.1	150	313	1590463610
-9.514252	147.265579	4425	1349	270.4	146	168	1664	8.5	149	313	1590463616
-9.517685	147.267639	4600	1402	268.5	145	166.9	1792	9.1	149	313	1590463622
-9.521236	147.269745	4800	1463	266.7	144	165.7	1856	9.4	149	313	1590463628
-9.52482	147.271866	4975	1516	266.7	144	165.7	1728	8.8	150	313	1590463634
-9.528358	147.273911	5150	1570	266.7	144	165.7	1600	8.1	150	313	1590463640
-9.533295	147.277451	5375	1638	264.8	143	164.6	1600	8.1	134	313	1590463650
-9.535202	147.280685	5550	1692	259.3	140	161.1	1728	8.8	112	313	1590463656
