latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.869873	31.601171	0	0	0	0	0	0	0	42	0	1590473104
4.870854	31.602505	1425	434	11.1	6	6.9	128	0.7	55	0	1590473268
4.869783	31.616238	1975	602	114.8	62	71.3	256	1.3	115	0	1590473348
4.912811	31.615395	1875	572	185.2	100	115.1	-256	-1.3	349	0	1590473442
4.93222	31.614927	1900	579	185.2	100	115.1	256	1.3	26	0	1590473484
4.935375	31.614912	1925	587	185.2	100	115.1	384	2	26	0	1590473490
4.939379	31.614864	1950	594	177.8	96	110.5	384	2	359	0	1590473500
4.982437	31.614183	1875	572	188.9	102	117.4	64	0.3	357	0	1590473592
5.035462	31.612923	1900	579	188.9	102	117.4	-128	-0.7	357	0	1590473706
5.092804	31.612041	2000	610	188.9	102	117.4	128	0.7	357	0	1590473826
5.095642	31.612041	2000	610	188.9	102	117.4	192	1	357	0	1590473832
5.115601	31.611856	2100	640	188.9	102	117.4	-192	-1	9	0	1590473876
5.118393	31.611948	2100	640	188.9	102	117.4	0	0	2	0	1590473882
5.132989	31.611834	2425	739	157.4	85	97.8	1088	5.5	358	0	1590473916
5.147186	31.610924	3025	922	142.6	77	88.6	896	4.6	356	0	1590473956
5.174286	31.609528	4075	1242	133.3	72	82.9	896	4.6	358	0	1590474035
5.281538	31.605536	6375	1943	200	108	124.3	0	0	358	0	1590474310
5.320496	31.605944	6400	1951	196.3	106	122	0	0	358	0	1590474388
5.338238	31.605961	6400	1951	194.5	105	120.8	-64	-0.3	359	0	1590474424
5.375198	31.605106	6400	1951	196.3	106	122	0	0	358	0	1590474500
5.37967	31.605015	6400	1951	196.3	106	122	0	0	358	0	1590474508
5.47566	31.603735	6400	1951	198.2	107	123.1	64	0.3	359	0	1590474702
5.489626	31.603498	6400	1951	198.2	107	123.1	-64	-0.3	358	0	1590474730
5.502614	31.60331	6400	1951	198.2	107	123.1	0	0	358	0	1590474756
5.512157	31.603167	6400	1951	200	108	124.3	64	0.3	359	0	1590474774
5.514633	31.603151	6425	1958	200	108	124.3	64	0.3	359	0	1590474780
5.54393	31.602732	6400	1951	200	108	124.3	0	0	359	0	1590474838
5.550563	31.602552	6400	1951	198.2	107	123.1	0	0	359	0	1590474850
5.556473	31.602545	6400	1951	200	108	124.3	0	0	359	0	1590474862
5.564072	31.602545	6425	1958	200	108	124.3	64	0.3	359	0	1590474878
5.574554	31.602545	6400	1951	200	108	124.3	-64	-0.3	359	0	1590474898
5.588104	31.602406	6400	1951	200	108	124.3	0	0	358	0	1590474926
5.59314	31.602312	6400	1951	200	108	124.3	0	0	358	0	1590474936
5.597626	31.602266	6400	1951	200	108	124.3	0	0	358	0	1590474944
5.61937	31.601475	6400	1951	201.9	109	125.4	0	0	357	0	1590474988
5.625978	31.601273	6400	1951	201.9	109	125.4	128	0.7	357	0	1590475000
5.634659	31.601194	6400	1951	201.9	109	125.4	-64	-0.3	357	0	1590475018
5.646469	31.601381	6400	1951	201.9	109	125.4	-64	-0.3	357	0	1590475040
5.701538	31.602219	6425	1958	201.9	109	125.4	-64	-0.3	2	0	1590475148
5.71587	31.602598	6400	1951	205.6	111	127.7	0	0	1	0	1590475176
5.725616	31.602732	6400	1951	203.7	110	126.6	64	0.3	1	0	1590475194
5.744034	31.602978	6400	1951	201.9	109	125.4	64	0.3	1	0	1590475230
5.871964	31.603802	6400	1951	200	108	124.3	0	0	1	0	1590475484
5.87796	31.603802	6425	1958	200	108	124.3	64	0.3	1	0	1590475496
5.928986	31.604588	6250	1905	201.9	109	125.4	-1024	-5.2	1	0	1590475596
5.931547	31.604635	6175	1882	205.6	111	127.7	-896	-4.6	1	0	1590475602
5.968964	31.603336	5500	1676	200	108	124.3	-448	-2.3	359	0	1590475676
5.974274	31.602964	5400	1646	200	108	124.3	-704	-3.6	359	0	1590475686
5.996796	31.601381	4900	1494	200	108	124.3	-704	-3.6	359	0	1590475730
