latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.427803	7.20645	400	122	179.6	97	111.6	0	0	304	0	1590475094
53.430725	7.198687	400	122	179.6	97	111.6	0	0	304	0	1590475103
53.433651	7.190187	500	152	194.5	105	120.8	0	0	300	7000	1590475114
53.435638	7.184347	499	152	198.2	107	123.1	0	0	300	7000	1590475122
53.437725	7.17797	499	152	200	108	124.3	0	0	299	7000	1590475134
53.439522	7.172482	500	152	200	108	124.3	0	0	299	7000	1590475146
53.443897	7.157567	500	152	200	108	124.3	0	0	295	7000	1590475158
53.445766	7.150822	500	152	200	108	124.3	0	0	295	7000	1590475174
53.448483	7.141976	500	152	200	108	124.3	0	0	295	7000	1590475183
53.450493	7.135401	499	152	200	108	124.3	0	0	297	7000	1590475220
53.460983	7.104445	400	122	200	108	124.3	0	0	297	7000	1590475244
53.466293	7.08873	400	122	200	108	124.3	0	0	297	7000	1590475263
53.471615	7.072738	400	122	200	108	124.3	0	0	297	7000	1590475271
53.475029	7.062469	500	152	207.4	112	128.9	0	0	299	7000	1590475278
53.476849	7.056717	500	152	213	115	132.3	0	0	299	7000	1590475290
53.480553	7.044648	600	183	216.7	117	134.6	1792	9.1	296	7000	1590475302
53.481682	7.041029	600	183	216.7	117	134.6	0	0	296	7000	1590475318
53.485546	7.028429	599	183	216.7	117	134.6	0	0	296	7000	1590475328
53.488113	7.019226	600	183	211.1	114	131.2	0	0	296	7000	1590475335
53.489021	7.015666	500	152	207.4	112	128.9	-1344	-6.8	294	7000	1590475344
