latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.802372	151.839218	0	0	35.2	19	21.9	0	0	309	0	1590476618
-32.798145	151.837952	0	0	35.2	19	21.9	0	0	312	0	1590476680
-32.796455	151.835632	0	0	37	20	23	0	0	309	0	1590476706
-32.79578	151.834686	0	0	37	20	23	0	0	309	0	1590476718
-32.795414	151.834167	0	0	38.9	21	24.2	0	0	309	0	1590476724
-32.794601	151.833038	0	0	37	20	23	0	0	312	0	1590476738
-32.793667	151.831757	0	0	38.9	21	24.2	0	0	312	0	1590476753
-32.793293	151.831268	0	0	38.9	21	24.2	0	0	312	0	1590476760
-32.815796	151.862366	900	274	281.5	152	174.9	1728	8.8	132	0	1590476884
-32.818817	151.866196	1075	328	283.4	153	176.1	1856	9.4	133	0	1590476891
-32.824261	151.872757	1400	427	281.5	152	174.9	1856	9.4	135	0	1590476901
-32.829895	151.879288	1775	541	279.7	151	173.8	2048	10.4	135	0	1590476911
-32.835388	151.885651	2200	671	275.9	149	171.5	2304	11.7	135	0	1590476922
-32.838181	151.888962	2400	732	272.2	147	169.2	2176	11.1	134	0	1590476929
-32.843765	151.894943	2800	853	266.7	144	165.7	1984	10.1	143	0	1590476939
-32.84697	151.896362	2950	899	263	142	163.4	1920	9.8	167	0	1590476947
-32.858917	151.887909	3675	1120	281.5	152	174.9	1856	9.4	232	0	1590476967
-32.865646	151.876862	4150	1265	287.1	155	178.4	1792	9.1	234	0	1590476983
-32.870209	151.869278	4475	1364	290.8	157	180.7	1856	9.4	234	0	1590476995
-32.873978	151.863251	4725	1440	294.5	159	183	1920	9.8	233	0	1590477002
-32.876678	151.858856	4925	1501	294.5	159	183	1856	9.4	233	0	1590477008
-32.879562	151.85434	5125	1562	298.2	161	185.3	1792	9.1	232	0	1590477014
-32.885239	151.845337	5475	1669	303.7	164	188.7	1728	8.8	235	1212	1590477027
-32.887299	151.840668	5650	1722	307.4	166	191	1856	9.4	245	1212	1590477033
-32.889175	151.834839	5850	1783	309.3	167	192.2	1792	9.1	249	1212	1590477041
-32.891716	151.826462	6150	1875	313	169	194.5	2048	10.4	249	1212	1590477050
-32.895813	151.812927	6675	2035	316.7	171	196.8	1984	10.1	250	1212	1590477065
-32.899063	151.801773	7025	2141	324.1	175	201.4	1216	6.2	251	1212	1590477077
-32.902588	151.789856	7350	2240	342.6	185	212.9	1536	7.8	250	1212	1590477090
-32.906158	151.777496	7725	2355	342.6	185	212.9	2112	10.7	251	1212	1590477103
-32.909546	151.765625	8225	2507	331.5	179	206	2112	10.7	250	1212	1590477116
-32.913315	151.753372	8650	2637	333.4	180	207.1	1536	7.8	249	1212	1590477128
-32.916916	151.741684	8975	2736	338.9	183	210.6	1792	9.1	250	1212	1590477141
-32.920578	151.729218	9350	2850	342.6	185	212.9	1792	9.1	251	1212	1590477154
-32.924011	151.717682	9700	2957	342.6	185	212.9	1856	9.4	250	1212	1590477166
-32.927719	151.705429	10100	3078	342.6	185	212.9	1920	9.8	250	1212	1590477178
-32.931152	151.693787	10475	3193	338.9	183	210.6	1984	10.1	250	1212	1590477192
-32.934769	151.681427	10850	3307	338.9	183	210.6	1472	7.5	250	1212	1590477204
-32.938454	151.669281	11100	3383	350	189	217.5	1088	5.5	250	1212	1590477216
-32.941898	151.65741	11375	3467	351.9	190	218.6	1856	9.4	251	1212	1590477228
-32.945343	151.645355	11700	3566	361.1	195	224.4	1088	5.5	250	1212	1590477240
-32.949371	151.632095	11825	3604	388.9	210	241.7	-64	-0.3	250	1212	1590477253
-32.952793	151.6203	11800	3597	411.1	222	255.5	-64	-0.3	251	1212	1590477263
-32.957428	151.604568	11825	3604	422.3	228	262.4	64	0.3	250	1212	1590477278
-32.962234	151.589249	11825	3604	431.5	233	268.1	-64	-0.3	249	1212	1590477290
-32.966949	151.573532	11825	3604	431.5	233	268.1	0	0	251	1212	1590477303
-32.970657	151.560959	11825	3604	429.7	232	267	0	0	250	1212	1590477314
-32.975372	151.545349	11825	3604	427.8	231	265.8	0	0	250	1212	1590477326
-32.980316	151.529037	11825	3604	427.8	231	265.8	0	0	250	1212	1590477340
-32.983978	151.516785	11825	3604	427.8	231	265.8	0	0	250	1212	1590477351
-32.988602	151.502838	11825	3604	427.8	231	265.8	0	0	245	1212	1590477362
-32.991852	151.496536	11825	3604	424.1	229	263.5	0	0	235	1212	1590477368
-32.996338	151.490814	11825	3604	422.3	228	262.4	0	0	222	1212	1590477374
-33.002335	151.485703	11825	3604	420.4	227	261.2	0	0	212	1212	1590477381
-33.008377	151.482239	11825	3604	420.4	227	261.2	-64	-0.3	204	1212	1590477387
-33.014008	151.479492	11825	3604	418.6	226	260.1	0	0	202	1212	1590477394
-33.020233	151.476471	11825	3604	418.6	226	260.1	0	0	202	1212	1590477400
-33.026299	151.473557	11825	3604	420.4	227	261.2	0	0	201	1212	1590477406
-33.040421	151.466797	11825	3604	422.3	228	262.4	0	0	201	1212	1590477420
-33.051762	151.46138	11825	3604	420.4	227	261.2	192	1	201	1212	1590477432
-33.062256	151.456421	11875	3620	413	223	256.6	512	2.6	201	1212	1590477443
-33.073151	151.451309	11975	3650	405.6	219	252	576	2.9	201	1212	1590477454
-33.084641	151.445984	12025	3665	405.6	219	252	-256	-1.3	201	1212	1590477467
-33.115074	151.431854	12000	3658	416.7	225	258.9	-64	-0.3	201	1212	1590477498
-33.145844	151.417633	12000	3658	413	223	256.6	0	0	201	1212	1590477529
-33.177872	151.402695	12000	3658	413	223	256.6	0	0	201	1212	1590477562
-33.207733	151.388687	12000	3658	416.7	225	258.9	0	0	201	1212	1590477594
-33.238251	151.37439	12000	3658	418.6	226	260.1	-64	-0.3	201	1212	1590477625
-33.267975	151.360504	12000	3658	420.4	227	261.2	-64	-0.3	201	1212	1590477655
-33.298462	151.346222	12000	3658	420.4	227	261.2	0	0	201	1212	1590477687
-33.329453	151.330902	12000	3658	422.3	228	262.4	-64	-0.3	202	1212	1590477718
-33.360809	151.315521	11625	3543	446.3	241	277.3	-1344	-6.8	202	1212	1590477749
-33.374222	151.308762	11325	3452	457.4	247	284.2	-1408	-7.2	202	1212	1590477762
-33.386398	151.30278	11075	3376	463	250	287.7	-1344	-6.8	202	1212	1590477774
-33.399555	151.29631	10825	3299	464.9	251	288.8	-1280	-6.5	202	1212	1590477786
-33.412216	151.290039	10550	3216	464.9	251	288.8	-1472	-7.5	202	1212	1590477797
-33.425171	151.283661	10275	3132	463	250	287.7	-1344	-6.8	202	1212	1590477810
-33.436752	151.278	10025	3056	463	250	287.7	-1536	-7.8	202	1212	1590477820
-33.44838	151.272293	9750	2972	463	250	287.7	-1600	-8.1	202	1212	1590477832
-33.461563	151.265808	9425	2873	466.7	252	290	-1600	-8.1	202	1212	1590477843
-33.473419	151.259933	9125	2781	466.7	252	290	-1664	-8.5	202	1212	1590477855
-33.487061	151.253235	8825	2690	466.7	252	290	-1472	-7.5	202	1212	1590477866
-33.500198	151.24675	8500	2591	464.9	251	288.8	-1472	-7.5	202	1212	1590477879
-33.51297	151.240326	8225	2507	457.4	247	284.2	-1280	-6.5	202	1212	1590477891
-33.526222	151.233704	7975	2431	451.9	244	280.8	-1408	-7.2	202	1212	1590477903
-33.538284	151.227844	7700	2347	446.3	241	277.3	-1344	-6.8	202	1212	1590477916
-33.551285	151.221481	7425	2263	442.6	239	275	-1280	-6.5	202	1212	1590477927
-33.5625	151.215881	7200	2195	438.9	237	272.7	-1216	-6.2	202	1212	1590477938
-33.573074	151.210663	6975	2126	435.2	235	270.4	-1408	-7.2	202	1212	1590477949
-33.584152	151.205231	6750	2057	433.4	234	269.3	-1280	-6.5	202	1212	1590477960
-33.596516	151.199173	6525	1989	427.8	231	265.8	-1280	-6.5	202	1212	1590477972
-33.609272	151.192871	6250	1905	420.4	227	261.2	-1152	-5.9	202	1212	1590477985
-33.620224	151.187286	6000	1829	414.8	224	257.8	-1216	-6.2	203	1212	1590477998
-33.632492	151.180954	5750	1753	405.6	219	252	-1216	-6.2	203	1212	1590478010
-33.64389	151.175232	5525	1684	400	216	248.6	-1088	-5.5	202	1212	1590478022
-33.655106	151.169632	5300	1615	394.5	213	245.1	-1088	-5.5	202	1212	1590478035
-33.665634	151.164368	5075	1547	390.8	211	242.8	-1088	-5.5	202	1212	1590478046
-33.6763	151.159042	4850	1478	379.7	205	235.9	-1088	-5.5	202	1212	1590478058
-33.681702	151.156403	4725	1440	376	203	233.6	-1088	-5.5	202	1212	1590478065
-33.687248	151.153732	4625	1410	370.4	200	230.2	-1088	-5.5	202	1212	1590478071
-33.692551	151.151077	4500	1372	368.5	199	229	-1024	-5.2	202	1212	1590478077
-33.701843	151.146545	4325	1318	361.1	195	224.4	-1024	-5.2	202	1212	1590478088
-33.707657	151.143631	4200	1280	359.3	194	223.3	-1024	-5.2	202	1212	1590478095
-33.717461	151.138748	4000	1219	355.6	192	220.9	-1088	-5.5	202	1212	1590478107
-33.722214	151.136398	3900	1189	355.6	192	220.9	-1024	-5.2	202	1212	1590478113
-33.732422	151.131409	3700	1128	351.9	190	218.6	-960	-4.9	201	1212	1590478124
-33.737244	151.129303	3600	1097	351.9	190	218.6	-960	-4.9	200	1212	1590478130
-33.742493	151.127762	3500	1067	344.5	186	214	-896	-4.6	191	1212	1590478137
-33.747894	151.127533	3425	1044	331.5	179	206	-704	-3.6	178	1212	1590478143
-33.752701	151.127762	3350	1021	318.5	172	197.9	-768	-3.9	177	1212	1590478149
-33.75737	151.127991	3275	998	309.3	167	192.2	-704	-3.6	177	1212	1590478155
-33.764099	151.12854	3175	968	294.5	159	183	-576	-2.9	174	1212	1590478164
-33.768585	151.129166	3100	945	287.1	155	178.4	-640	-3.3	172	1212	1590478171
-33.772842	151.130005	3025	922	283.4	153	176.1	-768	-3.9	170	1212	1590478177
-33.776962	151.131012	2950	899	279.7	151	173.8	-704	-3.6	168	1212	1590478183
-33.781036	151.13208	2900	884	274.1	148	170.3	-704	-3.6	166	1212	1590478189
-33.787079	151.133865	2750	838	274.1	148	170.3	-896	-4.6	165	1212	1590478197
-33.791199	151.135132	2675	815	274.1	148	170.3	-896	-4.6	165	1212	1590478203
-33.795364	151.136398	2600	792	274.1	148	170.3	-832	-4.2	165	1212	1590478210
-33.799484	151.13768	2500	762	274.1	148	170.3	-832	-4.2	165	1212	1590478216
-33.80365	151.138977	2425	739	274.1	148	170.3	-832	-4.2	165	1212	1590478222
-33.807632	151.140152	2325	709	275.9	149	171.5	-896	-4.6	166	1212	1590478228
-33.811569	151.14122	2250	686	274.1	148	170.3	-896	-4.6	167	1212	1590478235
-33.821182	151.143738	2050	625	275.9	149	171.5	-832	-4.2	168	1212	1590478248
-33.825256	151.144745	1950	594	275.9	149	171.5	-768	-3.9	168	1212	1590478255
-33.833359	151.146713	1825	556	274.1	148	170.3	-768	-3.9	168	1212	1590478266
-33.837524	151.14772	1725	526	274.1	148	170.3	-768	-3.9	168	1212	1590478272
-33.841553	151.148727	1650	503	274.1	148	170.3	-896	-4.6	168	1212	1590478278
-33.846409	151.149963	1550	472	274.1	148	170.3	-896	-4.6	167	1212	1590478285
-33.85025	151.151016	1450	442	268.5	145	166.9	-896	-4.6	166	1212	1590478291
-33.853958	151.152039	1375	419	259.3	140	161.1	-768	-3.9	167	1212	1590478298
-33.857956	151.153046	1300	396	250	135	155.4	-640	-3.3	167	1212	1590478304
-33.861538	151.153961	1225	373	242.6	131	150.8	-768	-3.9	168	1212	1590478310
-33.868652	151.155792	1075	328	233.4	126	145	-640	-3.3	167	1212	1590478322
-33.871967	151.156708	1000	305	229.6	124	142.7	-704	-3.6	167	1212	1590478328
-33.87532	151.157562	950	290	227.8	123	141.5	-640	-3.3	167	1212	1590478334
-33.882248	151.159378	800	244	222.2	120	138.1	-576	-2.9	168	1212	1590478346
-33.88559	151.160217	750	229	218.5	118	135.8	-704	-3.6	167	1212	1590478353
-33.888702	151.161057	675	206	216.7	117	134.6	-704	-3.6	167	1212	1590478359
-33.89529	151.162781	550	168	214.8	116	133.5	-576	-2.9	167	1212	1590478371
-33.898315	151.163528	475	145	214.8	116	133.5	-576	-2.9	168	1212	1590478377
-33.904037	151.165039	375	114	213	115	132.3	-512	-2.6	167	1212	1590478387
-33.907764	151.165985	300	91	201.9	109	125.4	-704	-3.6	167	1212	1590478394
-33.910187	151.166672	250	76	198.2	107	123.1	-704	-3.6	167	1212	1590478400
-33.91349	151.167526	175	53	190.8	103	118.5	-576	-2.9	167	1212	1590478406
-33.915985	151.168182	125	38	185.2	100	115.1	-448	-2.3	167	1212	1590478413
-33.921661	151.169632	25	8	181.5	98	112.8	-640	-3.3	168	1212	1590478425
-33.925461	151.170593	0	0	177.8	96	110.5	-384	-2	167	1212	1590478433
-33.92894	151.171478	0	0	174.1	94	108.2	-832	-4.2	168	1212	1590478442
-33.936378	151.173401	0	0	87	47	54.1	0	0	168	1212	1590478462
-33.937397	151.173676	0	0	57.4	31	35.7	0	0	168	1212	1590478469
-33.938541	151.173981	0	0	61.1	33	38	0	0	163	1212	1590478483
-33.938896	151.17424	0	0	55.6	30	34.5	0	0	135	1212	1590478490
-33.939068	151.174866	0	0	57.4	31	35.7	0	0	90	1212	1590478499
-33.93898	151.175369	0	0	53.7	29	33.4	0	0	73	1212	1590478506
-33.938358	151.177994	0	0	50	27	31.1	0	0	73	1212	1590478554
-33.938175	151.178787	0	0	55.6	30	34.5	0	0	73	1212	1590478566
-33.938072	151.17926	0	0	57.4	31	35.7	0	0	75	1212	1590478573
-33.937958	151.179749	0	0	57.4	31	35.7	0	0	75	1212	1590478580
-33.937706	151.180801	0	0	53.7	29	33.4	0	0	75	1212	1590478596
-33.937248	151.182709	0	0	53.7	29	33.4	0	0	75	1212	1590478628
-33.93718	151.183029	0	0	53.7	29	33.4	0	0	75	1212	1590478634
-33.937077	151.183456	0	0	55.6	30	34.5	0	0	73	1212	1590478640
-33.936813	151.184555	0	0	61.1	33	38	0	0	73	1212	1590478656
-33.936722	151.184952	0	0	63	34	39.1	0	0	73	1212	1590478662
-33.935543	151.188477	0	0	57.4	31	35.7	0	0	11	1212	1590478710
-33.933941	151.188751	0	0	31.5	17	19.6	0	0	312	1212	1590478752
-33.933838	151.188339	0	0	31.5	17	19.6	0	0	295	1212	1590478766
-33.933609	151.188095	0	0	24.1	13	15	0	0	343	1212	1590478778
