latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.676052	144.848434	0	0	0	0	0	0	0	351	0	1590466284
-37.676357	144.84848	0	0	22.2	12	13.8	0	0	354	0	1590466311
-37.676563	144.848511	0	0	24.1	13	15	0	0	351	0	1590466321
-37.677303	144.847534	0	0	24.1	13	15	0	0	261	4205	1590466412
-37.67831	144.84462	0	0	50	27	31.1	0	0	261	4205	1590466641
-37.678665	144.841721	0	0	27.8	15	17.3	0	0	261	4205	1590466694
-37.678688	144.841431	0	0	29.6	16	18.4	0	0	261	4205	1590466703
-37.67873	144.841003	0	0	33.3	18	20.7	0	0	264	4205	1590466714
-37.678791	144.840485	0	0	38.9	21	24.2	0	0	261	4205	1590466726
-37.678825	144.84021	0	0	35.2	19	21.9	0	0	258	4205	1590466732
-37.678871	144.839981	0	0	29.6	16	18.4	0	0	258	4205	1590466739
-37.678867	144.839661	0	0	22.2	12	13.8	0	0	281	4205	1590466750
-37.678635	144.839661	0	0	3.7	2	2.3	0	0	348	4205	1590466768
-37.678345	144.8396	0	0	33.3	18	20.7	0	0	351	4205	1590466830
-37.676647	144.839294	0	0	116.7	63	72.5	0	0	351	4205	1590466838
-37.67305	144.838623	0	0	185.2	100	115.1	0	0	351	4205	1590466847
-37.669796	144.838028	0	0	231.5	125	143.8	0	0	351	4205	1590466853
-37.66634	144.837372	0	0	268.5	145	166.9	0	0	351	4205	1590466860
-37.655685	144.835281	875	267	270.4	146	168	3200	16.3	351	4205	1590466874
-37.651566	144.834579	1175	358	268.5	145	166.9	3136	15.9	352	4205	1590466880
-37.647957	144.834015	1475	450	270.4	146	168	2624	13.3	352	4205	1590466886
-37.639297	144.832642	1825	556	290.8	157	180.7	1728	8.8	352	4205	1590466898
-37.634552	144.831863	2025	617	301.9	163	187.6	2048	10.4	351	4205	1590466904
-37.630596	144.831146	2225	678	309.3	167	192.2	2112	10.7	351	4205	1590466910
-37.625885	144.830307	2450	747	318.5	172	197.9	2240	11.4	352	4205	1590466916
-37.620541	144.829361	2675	815	327.8	177	203.7	2304	11.7	352	4205	1590466922
-37.615494	144.828552	2875	876	327.8	177	203.7	2304	11.7	352	4205	1590466928
-37.610809	144.827805	3050	930	353.7	191	219.8	1600	8.1	353	4205	1590466934
-37.599079	144.826019	3500	1067	388.9	210	241.7	2368	12	353	4205	1590466946
-37.590885	144.825836	3850	1173	409.3	221	254.3	2304	11.7	4	4205	1590466954
-37.584274	144.827621	4075	1242	427.8	231	265.8	2240	11.4	16	4205	1590466960
-37.577911	144.830719	4325	1318	446.3	241	277.3	2624	13.3	22	4205	1590466966
-37.571915	144.834167	4600	1402	455.6	246	283.1	3136	15.9	24	4205	1590466972
-37.566494	144.837418	4950	1509	464.9	251	288.8	3648	18.5	25	4205	1590466979
-37.559135	144.841965	5375	1638	470.4	254	292.3	3776	19.2	26	4205	1590466985
-37.543636	144.851746	6300	1920	476	257	295.8	4224	21.5	26	4205	1590467000
-37.530762	144.85994	7125	2172	481.5	260	299.2	3904	19.8	26	4205	1590467012
-37.516308	144.869003	7850	2393	492.6	266	306.1	3520	17.9	26	4205	1590467024
-37.50388	144.87677	8600	2621	494.5	267	307.3	4096	20.8	26	4205	1590467036
-37.489929	144.885361	9425	2873	492.6	266	306.1	4160	21.1	26	4205	1590467048
-37.478786	144.892166	10050	3063	498.2	269	309.6	3264	16.6	25	4205	1590467058
-37.467987	144.900299	10500	3200	509.3	275	316.5	2816	14.3	36	4205	1590467068
-37.462822	144.906082	10750	3277	513	277	318.8	2944	15	44	4205	1590467074
-37.457977	144.913757	11075	3376	522.3	282	324.5	3072	15.6	54	4205	1590467080
-37.454498	144.921585	11325	3452	529.7	286	329.1	2944	15	62	4205	1590467086
-37.451797	144.931473	11625	3543	540.8	292	336	3072	15.6	75	4205	1590467092
-37.450653	144.943329	12050	3673	548.2	296	340.6	3392	17.2	88	4205	1590467099
-37.460491	144.978806	13350	4069	568.6	307	353.3	3520	17.9	125	4205	1590467119
-37.465714	144.985992	13650	4161	579.7	313	360.2	2944	15	135	4205	1590467126
-37.473724	144.993469	13925	4244	594.5	321	369.4	2496	12.7	148	4205	1590467132
-37.482193	144.998489	14125	4305	609.3	329	378.6	1984	10.1	158	4205	1590467138
-37.491486	145.001587	14300	4359	626	338	389	1600	8.1	168	4205	1590467144
-37.500946	145.003235	14450	4404	640.8	346	398.2	1536	7.8	173	4205	1590467151
-37.511654	145.004425	14600	4450	655.6	354	407.4	1408	7.2	175	4205	1590467158
-37.52264	145.005203	14750	4496	672.3	363	417.7	1280	6.5	177	4205	1590467164
-37.531811	145.005615	14850	4526	683.4	369	424.6	1280	6.5	178	4205	1590467170
-37.591026	145.007172	15475	4717	748.2	404	464.9	1088	5.5	178	4205	1590467203
-37.650005	145.009979	16475	5022	774.1	418	481	2816	14.3	177	4205	1590467233
-37.71439	145.013626	17800	5425	790.8	427	491.4	2176	11.1	180	4205	1590467266
-37.746601	145.010986	18325	5585	801.9	433	498.3	2432	12.4	186	4205	1590467283
-37.880905	144.990952	20825	6347	818.6	442	508.6	2496	12.7	186	4205	1590467349
-37.972473	144.981384	22150	6751	833.4	450	517.9	1728	8.8	175	4205	1590467394
-37.988163	144.984009	22375	6820	833.4	450	517.9	1792	9.1	170	4205	1590467400
-37.998356	144.986816	22525	6866	833.4	450	517.9	1920	9.8	166	4205	1590467406
-38.009529	144.990997	22750	6934	831.5	449	516.7	2112	10.7	162	4205	1590467412
-38.022034	144.996628	22950	6995	831.5	449	516.7	2112	10.7	159	4205	1590467418
-38.14481	145.051529	24675	7521	844.5	456	524.8	1920	9.8	160	4205	1590467480
-38.266266	145.105515	26125	7963	859.3	464	534	1536	7.8	160	4205	1590467540
-38.392513	145.162048	27575	8405	864.9	467	537.4	1408	7.2	160	4205	1590467602
-38.516109	145.217407	29225	8908	859.3	464	534	1408	7.2	160	4205	1590467664
-38.641243	145.272461	30525	9304	864.9	467	537.4	960	4.9	160	4205	1590467725
-38.768784	145.329178	31950	9738	866.7	468	538.6	1920	9.8	160	4205	1590467786
-38.891743	145.383362	33625	10249	848.2	458	527.1	512	2.6	161	4205	1590467848
-39.016502	145.438599	35050	10683	840.8	454	522.5	1600	8.1	160	4205	1590467911
-39.134033	145.491287	36550	11140	820.4	443	509.8	1088	5.5	160	4205	1590467970
-39.254196	145.544968	37000	11278	814.9	440	506.3	0	0	160	4205	1590468032
-39.369183	145.596619	37000	11278	816.7	441	507.5	0	0	160	4205	1590468092
-39.490589	145.651428	37000	11278	814.9	440	506.3	-64	-0.3	160	4205	1590468156
-39.609249	145.705017	37000	11278	818.6	442	508.6	0	0	160	4205	1590468216
-39.730564	145.760132	37000	11278	820.4	443	509.8	0	0	160	4205	1590468281
-39.850765	145.815186	37025	11285	818.6	442	508.6	0	0	160	4205	1590468342
-39.968773	145.869217	37025	11285	816.7	441	507.5	0	0	160	4205	1590468403
-40.087189	145.923828	37000	11278	816.7	441	507.5	-64	-0.3	160	4205	1590468464
-40.204842	145.978592	36975	11270	822.3	444	510.9	-64	-0.3	160	4205	1590468526
-40.32312	146.033569	37000	11278	831.5	449	516.7	64	0.3	160	4205	1590468587
-40.443237	146.089722	37025	11285	833.4	450	517.9	-64	-0.3	160	4205	1590468648
-40.563618	146.146439	37000	11278	833.4	450	517.9	0	0	160	4205	1590468710
-40.685989	146.204102	37000	11278	831.5	449	516.7	0	0	160	4205	1590468772
-40.804295	146.259918	37050	11293	826	446	513.2	0	0	160	4205	1590468832
-40.922607	146.316467	37025	11285	813	439	505.2	0	0	160	4205	1590468894
-41.038834	146.372009	36975	11270	805.6	435	500.6	-64	-0.3	160	4205	1590468954
-41.156937	146.428406	36950	11262	800.1	432	497.1	0	0	159	4205	1590469016
-41.268932	146.496948	36975	11270	800.1	432	497.1	0	0	154	4205	1590469080
-41.381634	146.567673	36650	11171	800.1	432	497.1	-1024	-5.2	154	4205	1590469142
-41.496689	146.640457	35600	10851	826	446	513.2	-1024	-5.2	154	4205	1590469204
-41.610992	146.71373	33750	10287	833.4	450	517.9	-3264	-16.6	154	4205	1590469266
-41.730404	146.790497	30050	9159	851.9	460	529.4	-3840	-19.5	154	4205	1590469328
-41.847481	146.866577	26925	8207	824.1	445	512.1	-2880	-14.6	154	4205	1590469390
-41.960838	146.940414	23925	7292	801.9	433	498.3	-2880	-14.6	154	4205	1590469452
-42.071503	147.012802	20925	6378	777.8	420	483.3	-2880	-14.6	153	4205	1590469514
-42.178574	147.087204	17875	5448	755.6	408	469.5	-2944	-15	142	4205	1590469578
-42.1875	147.097382	17575	5357	750.1	405	466.1	-2944	-15	138	4205	1590469584
-42.195786	147.107574	17300	5273	748.2	404	464.9	-2944	-15	137	4205	1590469590
-42.203979	147.117859	16975	5174	746.4	403	463.8	-2944	-15	137	4205	1590469596
-42.250904	147.176559	15325	4671	735.2	397	456.9	-2944	-15	137	4205	1590469630
-42.292522	147.228287	13850	4221	726	392	451.1	-2880	-14.6	137	4205	1590469661
-42.327156	147.266617	12750	3886	720.4	389	447.7	-2112	-10.7	147	4205	1590469686
-42.33493	147.272751	12575	3833	716.7	387	445.4	-1856	-9.4	150	4205	1590469692
-42.34433	147.279663	12425	3787	711.2	384	441.9	-1792	-9.1	151	4205	1590469698
-42.355179	147.287582	12200	3719	701.9	379	436.1	-1856	-9.4	151	4205	1590469704
-42.407318	147.326279	11275	3437	663	358	412	-1152	-5.9	150	4205	1590469738
-42.425289	147.339813	11100	3383	644.5	348	400.5	-640	-3.3	150	4205	1590469752
-42.44191	147.352341	10925	3330	626	338	389	-768	-3.9	151	4205	1590469764
-42.459644	147.365692	10775	3284	605.6	327	376.3	-896	-4.6	150	4205	1590469776
-42.474518	147.376846	10625	3239	590.8	319	367.1	-832	-4.2	150	4205	1590469788
-42.491272	147.389526	10400	3170	574.1	310	356.7	-960	-4.9	150	4205	1590469802
-42.506428	147.400879	10150	3094	563	304	349.8	-1600	-8.1	150	4205	1590469814
-42.522171	147.412735	9775	2979	563	304	349.8	-1920	-9.8	150	4205	1590469826
-42.536636	147.423599	9375	2858	561.2	303	348.7	-1856	-9.4	150	4205	1590469838
-42.55233	147.43544	8950	2728	561.2	303	348.7	-2688	-13.7	150	4205	1590469850
-42.566711	147.446259	8425	2568	570.4	308	354.4	-2432	-12.4	150	4205	1590469864
-42.583797	147.459076	7900	2408	577.8	312	359	-2432	-12.4	149	4205	1590469876
-42.598602	147.472733	7450	2271	577.8	312	359	-2048	-10.4	142	4205	1590469888
-42.604607	147.479446	7275	2217	576	311	357.9	-1920	-9.8	140	4205	1590469894
-42.613815	147.48996	7025	2141	572.3	309	355.6	-1856	-9.4	139	4205	1590469902
-42.625324	147.503143	6825	2080	563	304	349.8	-896	-4.6	139	4205	1590469912
-42.63826	147.51799	6625	2019	548.2	296	340.6	-1152	-5.9	139	4205	1590469926
-42.650711	147.532272	6350	1935	542.6	293	337.2	-1600	-8.1	139	4205	1590469938
-42.661263	147.544281	6075	1852	540.8	292	336	-1792	-9.1	139	4205	1590469948
-42.673504	147.558197	5700	1737	540.8	292	336	-1600	-8.1	139	4205	1590469960
-42.683842	147.569962	5500	1676	537.1	290	333.7	-1088	-5.5	139	4205	1590469970
-42.698364	147.586502	5325	1623	520.4	281	323.4	-704	-3.6	139	4205	1590469984
-42.716904	147.607254	5200	1585	498.2	269	309.6	-384	-2	140	4205	1590470002
-42.731003	147.62323	5200	1585	488.9	264	303.8	-64	-0.3	140	4205	1590470018
-42.741005	147.634659	5125	1562	444.5	240	276.2	-640	-3.3	139	4205	1590470030
-42.75087	147.646011	4925	1501	435.2	235	270.4	-1600	-8.1	139	4205	1590470042
-42.757439	147.653564	4650	1417	438.9	237	272.7	-1856	-9.4	139	4205	1590470048
-42.772057	147.670364	4125	1257	450	243	279.6	-1600	-8.1	139	4205	1590470066
-42.78495	147.684998	3775	1151	438.9	237	272.7	-1344	-6.8	140	4205	1590470082
-42.791096	147.692017	3625	1105	433.4	234	269.3	-1344	-6.8	139	4205	1590470088
-42.795845	147.697449	3525	1074	427.8	231	265.8	-1216	-6.2	139	4205	1590470094
-42.801895	147.704086	3425	1044	418.6	226	260.1	-704	-3.6	142	4205	1590470102
-42.807266	147.708252	3400	1036	411.1	222	255.5	-256	-1.3	151	4205	1590470108
-42.816696	147.710861	3350	1021	405.6	219	252	-128	-0.7	161	4205	1590470118
-42.837296	147.69725	2950	899	377.8	204	234.8	-1216	-6.2	217	4205	1590470143
-42.844482	147.690109	2750	838	379.7	205	235.9	-1280	-6.5	215	4205	1590470152
-42.850822	147.684036	2600	792	377.8	204	234.8	-1088	-5.5	214	4205	1590470160
-42.857208	147.678101	2475	754	374.1	202	232.5	-1088	-5.5	214	4205	1590470169
-42.864555	147.671158	2300	701	372.3	201	231.3	-1024	-5.2	214	4205	1590470178
-42.872498	147.663345	2100	640	368.5	199	229	-1024	-5.2	218	4205	1590470189
-42.878906	147.654266	1925	587	363	196	225.6	-1024	-5.2	230	4205	1590470199
-42.883968	147.643295	1725	526	357.4	193	222.1	-1088	-5.5	241	4205	1590470208
-42.886002	147.637146	1650	503	351.9	190	218.6	-896	-4.6	248	4205	1590470216
-42.888474	147.625717	1475	450	348.2	188	216.3	-1024	-5.2	258	4205	1590470225
-42.889206	147.607132	1225	373	327.8	177	203.7	-1024	-5.2	274	4205	1590470240
-42.888016	147.597046	1050	320	314.8	170	195.6	-960	-4.9	282	4205	1590470251
-42.88541	147.586273	925	282	290.8	157	180.7	-576	-2.9	292	4205	1590470260
-42.883827	147.581573	850	259	279.7	151	173.8	-896	-4.6	296	4205	1590470266
-42.880096	147.573349	675	206	259.3	140	161.1	-960	-4.9	304	4205	1590470276
-42.878334	147.570129	600	183	251.9	136	156.5	-832	-4.2	308	4205	1590470282
-42.873917	147.56369	475	145	240.8	130	149.6	-640	-3.3	315	4205	1590470292
-42.869118	147.557236	375	114	235.2	127	146.1	-576	-2.9	315	4205	1590470303
-42.865036	147.551239	250	76	233.4	126	145	-640	-3.3	312	4205	1590470313
-42.858738	147.542267	100	30	231.5	125	143.8	-512	-2.6	314	4205	1590470330
-42.854641	147.536636	0	0	231.5	125	143.8	-704	-3.6	315	4205	1590470340
-42.847797	147.527481	0	0	231.5	125	143.8	-576	-2.9	315	4205	1590470357
-42.841965	147.519623	0	0	222.2	120	138.1	0	0	315	4205	1590470370
-42.839539	147.516373	0	0	170.4	92	105.9	0	0	315	4205	1590470377
-42.837364	147.513458	0	0	111.1	60	69	0	0	315	4205	1590470386
-42.835392	147.510757	0	0	88.9	48	55.2	0	0	315	4205	1590470398
-42.833481	147.508133	0	0	46.3	25	28.8	0	0	312	4205	1590470414
-42.833111	147.507004	0	0	29.6	16	18.4	0	0	267	4205	1590470424
-42.833393	147.506165	0	0	61.1	33	38	0	0	230	4205	1590470434
-42.833611	147.505844	0	0	59.3	32	36.8	0	0	222	4205	1590470440
-42.834133	147.505554	0	0	51.9	28	32.2	0	0	177	4205	1590470449
-42.834412	147.505737	0	0	50	27	31.1	0	0	140	4205	1590470455
-42.834766	147.506226	0	0	57.4	31	35.7	0	0	135	4205	1590470464
-42.835052	147.506622	0	0	59.3	32	36.8	0	0	135	4205	1590470470
-42.835476	147.506973	0	0	46.3	25	28.8	0	0	171	4205	1590470480
-42.835716	147.506912	0	0	38.9	21	24.2	0	0	208	4205	1590470486
-42.835945	147.506622	0	0	31.5	17	19.6	0	0	222	4205	1590470496
-42.836159	147.506332	0	0	27.8	15	17.3	0	0	225	4205	1590470506
-42.836437	147.505951	0	0	25.9	14	16.1	0	0	225	4205	1590470522
-42.83659	147.505737	0	0	3.7	2	2.3	0	0	225	4205	1590470555
