latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-5.09186	119.54438	0	0	53.7	29	33.4	0	0	205	0	1590480410
-5.092152	119.544098	0	0	27.8	15	17.3	0	0	208	0	1590480426
-5.07486	119.554108	250	76	309.3	167	192.2	1600	8.1	30	0	1590480502
-5.069229	119.557457	575	175	311.1	168	193.3	2496	12.7	30	0	1590480510
-5.063301	119.560654	925	282	313	169	194.5	2688	13.7	25	0	1590480520
-5.058655	119.561928	1175	358	311.1	168	193.3	2368	12	9	0	1590480526
-5.053711	119.561745	1400	427	305.6	165	189.9	2240	11.4	351	0	1590480532
-5.048813	119.559929	1600	488	305.6	165	189.9	2048	10.4	332	0	1590480539
-5.04483	119.556717	1825	556	301.9	163	187.6	2112	10.7	313	0	1590480546
-5.042267	119.55262	2050	625	300	162	186.4	1984	10.1	293	0	1590480552
-5.041002	119.547775	2250	686	301.9	163	187.6	2048	10.4	278	5677	1590480558
-5.041142	119.542519	2425	739	311.1	168	193.3	1728	8.8	264	5677	1590480566
-5.041718	119.537537	2575	785	327.8	177	203.7	1216	6.2	263	5677	1590480572
-5.042221	119.532089	2700	823	346.3	187	215.2	1344	6.8	265	5677	1590480578
-5.042725	119.526039	2850	869	359.3	194	223.3	1664	8.5	265	5677	1590480584
-5.04332	119.516769	3125	953	377.8	204	234.8	1728	8.8	266	5677	1590480594
-5.043609	119.510323	3300	1006	396.3	214	246.3	1408	7.2	267	5677	1590480602
-5.043869	119.504021	3450	1052	413	223	256.6	1600	8.1	267	5677	1590480608
-5.044144	119.497177	3600	1097	427.8	231	265.8	1664	8.5	267	5677	1590480614
-5.04451	119.490143	3750	1143	446.3	241	277.3	1536	7.8	267	5677	1590480620
-5.044912	119.482521	3925	1196	463	250	287.7	1472	7.5	266	5677	1590480626
-5.045331	119.474899	4075	1242	483.4	261	300.4	1408	7.2	266	5677	1590480634
-5.045844	119.466942	4225	1288	498.2	269	309.6	1984	10.1	266	5677	1590480640
-5.046341	119.459137	4500	1372	503.7	272	313	2752	14	266	5677	1590480646
-5.046936	119.450485	4775	1455	511.2	276	317.6	2880	14.6	266	5677	1590480652
-5.047485	119.442245	5075	1547	514.9	278	319.9	3008	15.3	266	5677	1590480658
-5.048447	119.428833	5625	1715	514.9	278	319.9	3456	17.6	265	5677	1590480670
-5.049521	119.413101	6300	1920	514.9	278	319.9	3328	16.9	266	5677	1590480682
-5.050639	119.396523	6925	2111	518.6	280	322.2	3264	16.6	266	5677	1590480694
-5.051743	119.379486	7525	2294	524.1	283	325.7	3136	15.9	266	5677	1590480708
-5.052887	119.362175	8175	2492	526	284	326.8	3008	15.3	266	5677	1590480720
-5.053944	119.344528	8800	2682	527.8	285	328	2816	14.3	266	5677	1590480734
-5.054947	119.328888	9350	2850	529.7	286	329.1	3008	15.3	266	5677	1590480746
-5.055862	119.313942	9800	2987	535.2	289	332.6	2624	13.3	266	5677	1590480756
-5.056915	119.296623	10325	3147	542.6	293	337.2	2560	13	266	5677	1590480770
-5.058014	119.278801	10600	3231	566.7	306	352.1	960	4.9	266	5677	1590480782
-5.059158	119.259521	10825	3299	596.3	322	370.6	1024	5.2	266	5677	1590480796
-5.060349	119.23941	11200	3414	613	331	380.9	2560	13	266	5677	1590480808
-5.061625	119.219368	11775	3589	616.7	333	383.2	2880	14.6	266	5677	1590480822
-5.062958	119.198677	12400	3780	618.6	334	384.4	3072	15.6	266	5677	1590480836
-5.066071	119.149567	13875	4229	624.1	337	387.8	2944	15	266	5677	1590480868
