latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.567917	12.112341	0	0	0	0	0	0	0	207	0	1590477045
55.565311	12.110023	0	0	0	0	0	0	0	207	0	1590477053
55.561493	12.107191	0	0	0	0	0	0	0	202	0	1590477067
55.556091	12.105303	75	23	0	0	0	0	0	180	0	1590477082
55.553486	12.103415	125	38	0	0	0	0	0	203	0	1590477091
55.5499	12.095175	275	84	0	0	0	0	0	241	7000	1590477103
55.548878	12.092857	300	91	0	0	0	0	0	232	7000	1590477110
55.547016	12.087278	400	122	0	0	0	0	0	240	7000	1590477117
55.544594	12.079897	425	130	0	0	0	0	0	244	7000	1590477127
55.542919	12.074404	500	152	0	0	0	0	0	242	7000	1590477134
55.541988	12.070284	525	160	0	0	0	0	0	249	7000	1590477142
55.539707	12.061787	600	183	0	0	0	0	0	245	7000	1590477153
55.537098	12.04874	675	206	0	0	0	0	0	249	7000	1590477169
55.535515	12.041874	725	221	0	0	0	0	0	248	7000	1590477179
55.533001	12.031403	725	221	0	0	0	0	0	248	7000	1590477191
55.530907	12.021961	800	244	0	0	0	0	0	250	7000	1590477205
55.52779	12.012177	825	251	0	0	0	0	0	235	7000	1590477220
55.525181	12.003078	825	251	0	0	0	0	0	245	7000	1590477231
55.522808	11.99441	825	251	0	0	0	0	0	240	7000	1590477244
55.520386	11.984024	800	244	0	0	0	0	0	251	7000	1590477257
55.5182	11.97381	800	244	0	0	0	0	0	252	7000	1590477270
55.516289	11.966	850	259	0	0	0	0	0	246	7000	1590477281
55.513218	11.94334	900	274	0	0	0	0	0	260	7000	1590477309
55.51038	11.933899	900	274	0	0	0	0	0	206	7000	1590477323
55.50898	11.928492	900	274	0	0	0	0	0	246	7000	1590477332
55.508099	11.922913	900	274	0	0	0	0	0	255	7000	1590477338
55.507679	11.915789	900	274	0	0	0	0	0	260	7000	1590477348
55.506886	11.906261	900	274	0	0	0	0	0	261	7000	1590477360
55.50642	11.899223	900	274	0	0	0	0	0	264	7000	1590477368
55.50642	11.895361	900	274	0	0	0	0	0	271	7000	1590477374
55.506283	11.88858	900	274	0	0	0	0	0	268	7000	1590477382
55.505909	11.881113	900	274	0	0	0	0	0	266	7000	1590477392
55.506607	11.8715	900	274	0	0	0	0	0	281	7000	1590477405
55.506607	11.865492	900	274	0	0	0	0	0	271	7000	1590477412
55.506794	11.856737	900	274	0	0	0	0	0	275	7000	1590477423
55.507584	11.85236	900	274	0	0	0	0	0	288	7000	1590477430
55.508701	11.846781	900	274	0	0	0	0	0	290	7000	1590477438
55.509308	11.841888	900	274	0	0	0	0	0	283	7000	1590477444
55.509819	11.825838	900	274	0	0	0	0	0	277	5457	1590477468
55.510704	11.816912	900	274	0	0	0	0	0	284	5457	1590477482
55.511681	11.812105	900	274	0	0	0	0	0	290	5457	1590477488
55.512379	11.806183	900	274	0	0	0	0	0	286	5457	1590477499
55.512192	11.802406	900	274	0	0	0	0	0	265	5457	1590477505
55.512192	11.797857	875	267	0	0	0	0	0	271	5457	1590477511
55.512379	11.793823	875	267	0	0	0	0	0	275	5457	1590477518
55.51252	11.787128	800	244	0	0	0	0	0	271	5457	1590477528
55.512985	11.781378	800	244	0	0	0	0	0	279	5457	1590477536
55.513405	11.777773	775	236	0	0	0	0	0	282	5457	1590477542
55.513683	11.775799	775	236	0	0	0	0	0	285	5457	1590477548
55.514614	11.771336	775	236	0	0	0	0	0	291	5457	1590477554
55.516106	11.764641	775	236	0	0	0	0	0	299	5457	1590477566
55.516895	11.759663	800	244	0	0	0	0	0	285	5457	1590477576
55.517685	11.75477	800	244	0	0	0	0	0	289	5457	1590477587
55.519783	11.74962	800	244	0	0	0	0	0	312	5457	1590477600
55.521179	11.745071	800	244	0	0	0	0	0	295	5457	1590477611
55.523785	11.740093	800	244	0	0	0	0	0	310	5457	1590477624
55.525414	11.736059	800	244	0	0	0	0	0	302	5457	1590477636
55.526905	11.732883	800	244	0	0	0	0	0	310	5457	1590477645
55.530396	11.726017	800	244	0	0	0	0	0	314	5457	1590477659
55.533699	11.720438	800	244	0	0	0	0	0	317	5457	1590477672
55.535282	11.716576	800	244	0	0	0	0	0	306	5457	1590477678
55.538311	11.710567	850	259	0	0	0	0	0	312	5457	1590477691
55.540077	11.706104	900	274	0	0	0	0	0	292	5457	1590477701
55.543289	11.698465	1000	305	111.1	60	69	0	0	305	5457	1590477715
55.544781	11.692715	1100	335	101.9	55	63.3	0	0	299	5457	1590477726
55.545898	11.687994	1200	366	46.3	25	28.8	0	0	282	5457	1590477736
55.547993	11.680698	1275	389	135.2	73	84	0	0	299	5457	1590477746
55.550087	11.675034	1325	404	127.8	69	79.4	0	0	304	5457	1590477754
55.552414	11.666965	1375	419	181.5	98	112.8	0	0	295	5457	1590477767
55.554695	11.657438	1425	434	144.5	78	89.8	0	0	293	5457	1590477778
55.555489	11.653662	1450	442	151.9	82	94.4	0	0	291	5457	1590477784
55.556789	11.647825	1525	465	140.8	76	87.5	0	0	292	5457	1590477790
55.559303	11.638985	1650	503	205.6	111	127.7	0	0	299	5457	1590477803
55.561214	11.630058	1650	503	142.6	77	88.6	0	0	289	5457	1590477816
55.563309	11.620102	1625	495	166.7	90	103.6	0	0	290	5457	1590477828
55.56461	11.614008	1625	495	133.3	72	82.9	0	0	291	5457	1590477836
55.565823	11.608515	1700	518	96.3	52	59.8	0	0	291	5457	1590477847
55.568195	11.599159	1725	526	74.1	40	46	0	0	307	5457	1590477863
55.568382	11.597099	1725	526	77.8	42	48.3	0	0	279	5457	1590477869
55.569778	11.59049	1725	526	144.5	78	89.8	0	0	291	5457	1590477876
55.570805	11.586199	1725	526	116.7	63	72.5	0	0	293	5457	1590477882
55.57122	11.583023	1700	518	55.6	30	34.5	0	0	284	5457	1590477891
55.573318	11.574697	1700	518	151.9	82	94.4	0	0	297	5457	1590477904
55.5742	11.570063	1700	518	100	54	62.1	0	0	289	5457	1590477912
55.575691	11.563196	1700	518	100	54	62.1	0	0	291	5457	1590477922
55.578297	11.551867	1575	480	120.4	65	74.8	0	0	293	5457	1590477942
55.580486	11.540108	1675	511	155.6	84	96.7	0	0	289	5457	1590477958
55.581417	11.534872	1700	518	175.9	95	109.3	0	0	288	5457	1590477966
55.553055	11.541318	1700	518	583.4	315	362.5	0	0	123	5457	1590478088
55.55452	11.55372	1700	518	583.4	315	362.5	0	0	123	5457	1590478096
55.560673	11.601635	1699	518	583.4	315	362.5	0	0	123	5457	1590478108
55.562431	11.629424	1700	518	583.4	315	362.5	0	0	123	5457	1590478120
55.56152	11.646425	1700	518	583.4	315	362.5	0	0	123	5457	1590478138
55.561783	11.665735	1700	518	583.4	315	362.5	0	0	123	5457	1590478148
55.559975	11.673631	1700	518	583.4	315	362.5	0	0	123	5457	1590478160
55.557152	11.680107	1700	518	583.4	315	362.5	0	0	123	5457	1590478173
55.553429	11.682796	1699	518	583.4	315	362.5	0	0	123	5457	1590478184
55.541214	11.670071	1699	518	483.4	261	300.4	0	0	205	5457	1590478210
55.536812	11.664711	1700	518	385.2	208	239.4	0	0	212	5457	1590478216
55.533543	11.662037	1700	518	303.7	164	188.7	0	0	206	5457	1590478228
55.526672	11.661857	1700	518	205.6	111	127.7	0	0	193	5457	1590478253
55.521481	11.663627	1700	518	205.6	111	127.7	0	0	193	5457	1590478262
55.519917	11.664714	1700	518	181.5	98	112.8	0	0	168	5457	1590478270
55.517551	11.668482	1700	518	166.7	90	103.6	0	0	144	5457	1590478276
55.514153	11.67444	1600	488	166.7	90	103.6	0	0	140	5457	1590478286
55.510643	11.683139	1499	457	185.2	100	115.1	-1472	-7.5	125	5457	1590478298
55.509716	11.685823	1500	457	185.2	100	115.1	0	0	125	5457	1590478304
55.505909	11.690799	1500	457	185.2	100	115.1	0	0	125	7000	1590478316
55.501411	11.695454	1400	427	185.2	100	115.1	0	0	125	7000	1590478324
55.498859	11.700771	1300	396	222.2	120	138.1	-1408	-7.2	110	7000	1590478333
55.497841	11.710201	1300	396	214.8	116	133.5	0	0	122	7000	1590478341
55.495399	11.723368	1200	366	246.3	133	153.1	0	0	107	7000	1590478361
55.491226	11.741648	1100	335	250	135	155.4	0	0	106	7000	1590478373
55.490082	11.752203	1000	305	261.1	141	162.3	0	0	101	7000	1590478380
55.48954	11.755938	999	304	261.1	141	162.3	0	0	101	7000	1590478389
55.486671	11.766533	900	274	261.1	141	162.3	-512	-2.6	101	7000	1590478405
55.483829	11.779982	800	244	261.1	141	162.3	-1472	-7.5	101	7000	1590478413
55.483017	11.78931	800	244	251.9	136	156.5	0	0	100	7000	1590478424
55.480568	11.79727	800	244	251.9	136	156.5	0	0	100	7000	1590478437
55.477413	11.803031	700	213	251.9	136	156.5	0	0	100	7000	1590478444
55.476994	11.814183	700	213	235.2	127	146.1	0	0	89	7000	1590478462
55.476215	11.835926	600	183	200	108	124.3	-1472	-7.5	81	7000	1590478485
55.476643	11.840435	600	183	170.4	92	105.9	0	0	80	7000	1590478493
55.476101	11.850413	600	183	96.3	52	59.8	0	0	111	7000	1590478520
55.47818	11.862911	600	183	146.3	79	90.9	0	0	85	7000	1590478528
55.478661	11.867051	600	183	175.9	95	109.3	0	0	73	7000	1590478540
55.480679	11.879475	600	183	175.9	95	109.3	0	0	73	7000	1590478549
55.483604	11.891411	600	183	222.2	120	138.1	0	0	70	7000	1590478562
55.48632	11.902138	600	183	200	108	124.3	0	0	65	7000	1590478577
55.487072	11.906543	600	183	177.8	96	110.5	0	0	71	7000	1590478584
55.487667	11.910501	600	183	150	81	93.2	0	0	74	7000	1590478592
55.488369	11.913489	600	183	150	81	93.2	0	0	74	7000	1590478598
55.489773	11.919998	600	183	170.4	92	105.9	0	0	70	7000	1590478605
55.49091	11.926937	599	183	151.9	82	94.4	0	0	73	7000	1590478617
55.491589	11.931187	599	183	135.2	73	84	0	0	73	7000	1590478624
55.493488	11.938775	600	183	175.9	95	109.3	0	0	67	7000	1590478632
55.495083	11.944276	599	183	172.2	93	107	0	0	64	7000	1590478644
55.496601	11.949311	600	183	131.5	71	81.7	0	0	62	7000	1590478652
55.498898	11.955738	600	183	159.3	86	99	0	0	59	7000	1590478662
55.501461	11.962491	600	183	183.3	99	113.9	0	0	56	7000	1590478669
55.502892	11.965794	600	183	190.8	103	118.5	0	0	54	7000	1590478676
55.505371	11.97185	600	183	172.2	93	107	0	0	53	7000	1590478684
55.506416	11.974312	600	183	183.3	99	113.9	0	0	53	7000	1590478693
55.509205	11.981401	599	183	168.5	91	104.7	0	0	54	7000	1590478700
55.512032	11.987842	600	183	181.5	98	112.8	0	0	54	7000	1590478708
55.513046	11.990843	600	183	166.7	90	103.6	0	0	49	7000	1590478716
55.513641	11.993958	600	183	114.8	62	71.3	0	0	72	7000	1590478724
55.516853	12.001323	599	183	150	81	93.2	0	0	66	7000	1590478732
55.518078	12.005863	599	183	192.6	104	119.7	0	0	56	7000	1590478740
55.520363	12.012231	600	183	161.1	87	100.1	0	0	56	7000	1590478752
55.522511	12.016884	600	183	163	88	101.3	0	0	51	7000	1590478761
55.525192	12.021378	600	183	163	88	101.3	0	0	42	7000	1590478769
55.527512	12.02446	600	183	163	88	101.3	0	0	38	7000	1590478777
55.530266	12.0281	600	183	163	88	101.3	0	0	36	7000	1590478784
55.532665	12.0306	600	183	155.6	84	96.7	0	0	31	7000	1590478792
55.535259	12.033575	600	183	159.3	86	99	0	0	32	7000	1590478801
55.538315	12.037229	600	183	161.1	87	100.1	0	0	33	7000	1590478808
55.540527	12.038734	600	183	148.2	80	92.1	0	0	24	7000	1590478816
55.545002	12.043871	600	183	163	88	101.3	0	0	30	7000	1590478828
55.548412	12.046563	599	183	144.5	78	89.8	0	0	26	7000	1590478841
55.551216	12.051048	600	183	166.7	90	103.6	0	0	38	7000	1590478849
55.55582	12.05708	599	183	181.5	98	112.8	0	0	35	7000	1590478860
55.558327	12.060703	655	200	166.7	90	103.6	640	3.3	37	7000	1590478869
55.560902	12.064487	652	199	159.3	86	99	-640	-3.3	38	7000	1590478876
55.56319	12.06792	600	183	161.1	87	100.1	0	0	39	7000	1590478884
55.565426	12.071152	599	183	155.6	84	96.7	0	0	39	7000	1590478893
55.5681	12.075012	600	183	144.5	78	89.8	0	0	33	7000	1590478901
55.572517	12.081778	600	183	181.5	98	112.8	0	0	41	7000	1590478912
55.575829	12.086466	600	183	166.7	90	103.6	0	0	38	7000	1590478924
55.579769	12.093055	500	152	174.1	94	108.2	-1536	-7.8	43	7000	1590478936
55.583683	12.099453	500	152	170.4	92	105.9	0	0	42	7000	1590478948
55.587505	12.10513	500	152	164.8	89	102.4	0	0	39	7000	1590478960
55.590302	12.10993	499	152	179.6	97	111.6	0	0	42	7000	1590478968
55.594254	12.115582	500	152	181.5	98	112.8	0	0	41	7000	1590478980
55.598248	12.12176	400	122	174.1	94	108.2	0	0	40	7000	1590478992
55.600765	12.125229	400	122	170.4	92	105.9	0	0	37	7000	1590479000
55.603355	12.12917	400	122	168.5	91	104.7	0	0	39	7000	1590479008
55.605556	12.132609	300	91	159.3	86	99	-1600	-8.1	40	7000	1590479016
55.607819	12.136135	300	91	153.7	83	95.5	0	0	40	7000	1590479024
55.609505	12.139856	299	91	142.6	77	88.6	0	0	48	7000	1590479036
55.610649	12.143632	199	61	137	74	85.2	-768	-3.9	57	7000	1590479042
55.608643	12.150352	100	30	118.5	64	73.6	-896	-4.6	93	7000	1590479061
55.605835	12.15059	99	30	129.6	70	80.6	0	0	156	7000	1590479137
55.568184	12.118807	216	66	246.3	133	153.1	192	1	193	7000	1590479173
55.56551	12.11955	300	91	205.6	111	127.7	0	0	176	7000	1590479180
55.554367	12.122261	300	91	240.8	130	149.6	0	0	159	7000	1590479196
55.554085	12.127226	400	122	203.7	110	126.6	0	0	111	7000	1590479204
55.555626	12.13289	400	122	196.3	106	122	0	0	75	7000	1590479212
55.558338	12.138669	400	122	198.2	107	123.1	0	0	56	7000	1590479220
55.561954	12.143748	400	122	207.4	112	128.9	0	0	42	7000	1590479229
55.564026	12.145982	400	122	207.4	112	128.9	0	0	42	7000	1590479236
55.569626	12.151583	399	122	207.4	112	128.9	0	0	42	7000	1590479244
55.575306	12.15549	400	122	242.6	131	150.8	0	0	26	7000	1590479253
55.580334	12.158074	300	91	263	142	163.4	-704	-3.6	20	7000	1590479265
55.586926	12.161736	300	91	263	142	163.4	0	0	20	7000	1590479272
55.591705	12.162643	299	91	253.7	137	157.7	0	0	10	7000	1590479281
55.595833	12.163052	200	61	240.8	130	149.6	-896	-4.6	7	7000	1590479288
55.599194	12.16215	200	61	225.9	122	140.4	0	0	271	7000	1590479298
55.60215	12.159798	124	38	201.9	109	125.4	-1152	-5.9	330	7000	1590479305
55.603477	12.156553	100	30	172.2	93	107	0	0	321	7000	1590479312
55.60387	12.153237	100	30	146.3	79	90.9	0	0	300	7000	1590479458
55.571003	12.142556	200	61	148.2	80	92.1	0	0	110	7000	1590479489
55.572159	12.144087	300	91	103.7	56	64.4	1536	7.8	62	7000	1590479496
55.574207	12.147208	300	91	120.4	65	74.8	0	0	47	7000	1590479505
55.576469	12.149066	300	91	109.3	59	67.9	0	0	32	7000	1590479514
55.577747	12.150172	300	91	116.7	63	72.5	0	0	26	7000	1590479521
55.581203	12.153118	300	91	105.6	57	65.6	0	0	24	7000	1590479528
