latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.977127	145.095032	0	0	31.5	17	19.6	0	0	357	0	1590465960
-37.976871	145.095474	0	0	33.3	18	20.7	0	0	75	0	1590465976
-37.976665	145.095703	0	0	24.1	13	15	0	0	354	0	1590465991
-37.976234	145.095673	0	0	35.2	19	21.9	0	0	343	0	1590466005
-37.975662	145.095612	0	0	35.2	19	21.9	0	0	343	0	1590466023
-37.975231	145.095581	0	0	29.6	16	18.4	0	0	345	0	1590466036
-37.974976	145.095825	0	0	20.4	11	12.7	0	0	78	0	1590466053
-37.975616	145.096298	0	0	46.3	25	28.8	0	0	163	0	1590466794
-37.9762	145.096344	0	0	48.2	26	29.9	0	0	163	0	1590466806
-37.97649	145.096375	0	0	50	27	31.1	0	0	163	0	1590466812
-37.97834	145.096542	0	0	46.3	25	28.8	0	0	163	0	1590466851
-37.979084	145.096603	0	0	44.4	24	27.6	0	0	165	0	1590466866
-37.979527	145.096649	0	0	44.4	24	27.6	0	0	163	0	1590466876
-37.98011	145.096695	0	0	48.2	26	29.9	0	0	163	0	1590466889
-37.980515	145.096725	0	0	48.2	26	29.9	0	0	163	0	1590466896
-37.981388	145.096802	0	0	48.2	26	29.9	0	0	163	0	1590466915
-37.98214	145.096878	0	0	46.3	25	28.8	0	0	163	0	1590466930
-37.982517	145.096909	0	0	44.4	24	27.6	0	0	163	0	1590466938
-37.983101	145.097504	0	0	29.6	16	18.4	0	0	73	0	1590467226
-37.983055	145.097824	0	0	16.7	9	10.4	0	0	30	0	1590467238
-37.982426	145.097794	0	0	55.6	30	34.5	0	0	343	0	1590467255
-37.979107	145.097504	0	0	148.2	80	92.1	0	0	343	0	1590467268
-37.975174	145.097153	0	0	177.8	96	110.5	768	3.9	355	0	1590467276
-37.972939	145.09697	0	0	177.8	96	110.5	1152	5.9	356	7210	1590467282
-37.968983	145.096619	125	38	181.5	98	112.8	1280	6.5	355	7210	1590467291
-37.965912	145.096313	275	84	181.5	98	112.8	1280	6.5	355	7210	1590467297
-37.963165	145.095856	375	114	177.8	96	110.5	1024	5.2	347	7210	1590467303
-37.960835	145.094589	450	137	175.9	95	109.3	768	3.9	332	7210	1590467309
-37.958725	145.092407	525	160	183.3	99	113.9	768	3.9	313	7210	1590467315
-37.957123	145.089478	600	183	188.9	102	117.4	704	3.6	298	7210	1590467321
-37.956024	145.085922	675	206	187.1	101	116.2	832	4.2	288	7210	1590467328
-37.954876	145.080917	800	244	188.9	102	117.4	704	3.6	284	7210	1590467336
-37.954651	145.077271	850	259	194.5	105	120.8	640	3.3	268	7210	1590467342
-37.955109	145.073624	900	274	198.2	107	123.1	576	2.9	257	7210	1590467348
-37.955978	145.070023	975	297	203.7	110	126.6	640	3.3	250	7210	1590467354
-37.957031	145.066345	1025	312	205.6	111	127.7	704	3.6	249	7210	1590467360
-37.958275	145.062698	1150	351	200	108	124.3	960	4.9	245	7210	1590467366
-37.959595	145.059326	1250	381	201.9	109	125.4	1024	5.2	243	7210	1590467372
-37.960976	145.055832	1350	411	203.7	110	126.6	1216	6.2	243	7210	1590467378
-37.962372	145.052246	1450	442	201.9	109	125.4	896	4.6	242	7210	1590467384
-37.964218	145.047699	1575	480	203.7	110	126.6	896	4.6	242	7210	1590467393
-37.96756	145.033905	1875	572	198.2	107	123.1	896	4.6	266	7210	1590467414
-37.966843	145.020004	2225	678	192.6	104	119.7	960	4.9	278	7210	1590467438
-37.966278	145.015915	2350	716	187.1	101	116.2	1088	5.5	279	7210	1590467444
-37.9655	145.010468	2500	762	181.5	98	112.8	1024	5.2	280	7210	1590467453
-37.964981	145.007111	2600	792	181.5	98	112.8	896	4.6	281	7210	1590467460
-37.963909	145.000244	2750	838	188.9	102	117.4	640	3.3	281	7210	1590467471
