latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.603119	-122.324936	100	30	9.3	5	5.8	192	1	11	0	1590470192
47.60297	-122.325157	200	61	3.7	2	2.3	384	2	206	4752	1590470396
47.601479	-122.325859	300	91	79.6	43	49.5	576	2.9	201	4752	1590470404
47.599289	-122.324661	400	122	118.5	64	73.6	832	4.2	141	4752	1590470412
47.598312	-122.322128	525	160	127.8	69	79.4	960	4.9	112	4752	1590470419
47.597717	-122.319099	625	191	138.9	75	86.3	960	4.9	102	4752	1590470426
47.597031	-122.314842	775	236	151.9	82	94.4	1024	5.2	108	4752	1590470433
47.59631	-122.311569	875	267	159.3	86	99	1216	6.2	105	4752	1590470440
47.595886	-122.306946	1025	312	166.7	90	103.6	960	4.9	94	4752	1590470447
47.595703	-122.302826	1125	343	172.2	93	107	960	4.9	93	4752	1590470454
47.59552	-122.298958	1225	373	177.8	96	110.5	960	4.9	94	4752	1590470460
47.595154	-122.292183	1400	427	185.2	100	115.1	960	4.9	94	4752	1590470470
47.594913	-122.288116	1500	457	188.9	102	117.4	1088	5.5	95	4752	1590470476
47.59465	-122.283531	1600	488	192.6	104	119.7	896	4.6	95	4752	1590470482
47.59433	-122.278931	1700	518	196.3	106	122	960	4.9	95	4752	1590470488
47.594055	-122.274536	1800	549	200	108	124.3	1024	5.2	95	4752	1590470494
47.59375	-122.269379	1900	579	203.7	110	126.6	832	4.2	95	4752	1590470501
47.593472	-122.264801	1975	602	213	115	132.3	768	3.9	94	4752	1590470507
47.593414	-122.260048	1950	594	229.6	124	142.7	-192	-1	90	4752	1590470513
47.594124	-122.254875	1925	587	246.3	133	153.1	-192	-1	70	4752	1590470519
47.59594	-122.249733	1925	587	250	135	155.4	0	0	57	4752	1590470525
47.59877	-122.24501	1925	587	257.4	139	160	-192	-1	41	4752	1590470532
47.602066	-122.242058	1925	587	257.4	139	160	0	0	24	4752	1590470538
47.605808	-122.240509	1925	587	255.6	138	158.8	192	1	12	4752	1590470544
47.609207	-122.239586	1925	587	257.4	139	160	128	0.7	10	4752	1590470550
47.612823	-122.238625	1925	587	259.3	140	161.1	-64	-0.3	10	4752	1590470556
47.616653	-122.237617	1925	587	259.3	140	161.1	192	1	10	4752	1590470562
47.622662	-122.236	1925	587	259.3	140	161.1	0	0	10	4752	1590470570
47.626385	-122.235016	1925	587	259.3	140	161.1	64	0.3	10	4752	1590470576
47.630219	-122.233955	1925	587	259.3	140	161.1	-64	-0.3	9	4752	1590470582
47.634624	-122.232834	1925	587	261.1	141	162.3	-64	-0.3	9	4752	1590470590
47.638824	-122.231758	1925	587	261.1	141	162.3	0	0	9	4752	1590470596
47.642807	-122.230797	1925	587	259.3	140	161.1	0	0	9	4752	1590470602
47.64679	-122.229836	1925	587	259.3	140	161.1	-64	-0.3	9	4752	1590470608
47.650864	-122.228806	1925	587	257.4	139	160	0	0	9	4752	1590470614
47.654846	-122.227844	1925	587	259.3	140	161.1	-64	-0.3	8	4752	1590470621
47.658691	-122.226952	1925	587	257.4	139	160	-64	-0.3	9	4752	1590470627
47.662537	-122.226059	1925	587	255.6	138	158.8	64	0.3	9	4752	1590470633
47.667114	-122.22496	1925	587	257.4	139	160	0	0	9	4752	1590470640
47.670517	-122.224167	1925	587	259.3	140	161.1	0	0	9	4752	1590470646
47.676086	-122.2229	1925	587	259.3	140	161.1	0	0	8	4752	1590470654
47.680069	-122.221939	1925	587	259.3	140	161.1	64	0.3	8	4752	1590470660
47.683914	-122.221046	1925	587	259.3	140	161.1	-64	-0.3	8	4752	1590470666
47.687832	-122.220154	1925	587	259.3	140	161.1	-64	-0.3	8	4752	1590470672
47.692154	-122.219193	1925	587	259.3	140	161.1	-128	-0.7	8	4752	1590470679
47.699753	-122.217407	1925	587	261.1	141	162.3	-64	-0.3	8	4752	1590470691
47.704422	-122.216377	1925	587	261.1	141	162.3	0	0	8	4752	1590470698
47.708405	-122.215416	1925	587	259.3	140	161.1	0	0	8	4752	1590470704
47.712181	-122.214523	1925	587	257.4	139	160	0	0	9	4752	1590470710
47.716232	-122.213562	1925	587	257.4	139	160	0	0	9	4752	1590470716
47.72081	-122.212463	1925	587	257.4	139	160	0	0	9	4752	1590470724
47.725216	-122.211418	1925	587	257.4	139	160	0	0	8	4752	1590470731
47.729824	-122.210365	1925	587	255.6	138	158.8	64	0.3	9	4752	1590470738
47.733444	-122.209511	1950	594	257.4	139	160	0	0	9	4752	1590470744
47.737598	-122.208534	1925	587	257.4	139	160	0	0	9	4752	1590470750
47.741638	-122.207588	1925	587	257.4	139	160	0	0	9	4752	1590470756
47.74649	-122.20649	1925	587	257.4	139	160	-64	-0.3	9	4752	1590470764
47.750565	-122.205528	1925	587	257.4	139	160	0	0	9	4752	1590470770
47.754913	-122.204498	1925	587	255.6	138	158.8	-64	-0.3	9	4752	1590470776
