latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.442368	-65.998306	0	0	0	0	0	0	0	136	0	1590479960
18.483334	-65.783333	5000	1524	259.3	140	161.1	0	0	89	0	1590509917
18.483334	-65.73333	5000	1524	296.3	160	184.1	0	0	89	0	1590509978
18.483334	-65.684204	5000	1524	314.8	170	195.6	0	0	89	0	1590510034
18.471537	-65.63311	5000	1524	333.4	180	207.1	0	0	109	0	1590510093
18.466461	-65.582405	5000	1524	333.4	180	207.1	0	0	89	0	1590510152
18.464333	-65.533646	5000	1524	333.4	180	207.1	0	0	89	0	1590510210
18.454966	-65.483414	4600	1402	333.4	180	207.1	0	0	109	0	1590510268
18.441656	-65.434143	4000	1219	351.9	190	218.6	-64	-0.3	109	0	1590510327
18.425692	-65.37616	3000	914	351.9	190	218.6	-192	-1	104	0	1590510385
18.414572	-65.313049	2900	884	314.8	170	195.6	-384	-2	89	0	1590510463
18.402538	-65.264252	2500	762	314.8	170	195.6	-320	-1.6	109	0	1590510522
18.387959	-65.222481	2100	640	333.4	180	207.1	-320	-1.6	117	0	1590510581
18.372318	-65.179985	2000	610	296.3	160	184.1	-384	-2	109	0	1590510638
18.354956	-65.13282	2000	610	296.3	160	184.1	-320	-1.6	109	0	1590510698
18.337185	-65.092148	2000	610	222.2	120	138.1	-256	-1.3	117	0	1590510757
18.327568	-65.057449	1700	518	203.7	110	126.6	-192	-1	89	0	1590510814
18.322802	-65.023514	1100	335	203.7	110	126.6	-192	-1	89	0	1590510874
18.333334	-65	500	152	185.2	100	115.1	-256	-1.3	89	0	1590510932
