latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
67.029518	22.894535	12299	3749	0	0	0	2048	10.4	193	0	1590471694
66.975403	22.866224	14500	4420	0	0	0	0	0	191	212	1590471702
66.971886	22.864347	14700	4481	333.4	180	207.1	2752	14	192	212	1590471740
66.939079	22.845697	14999	4572	333.4	180	207.1	448	2.3	192	212	1590471816
66.842621	22.794655	15000	4572	474.1	256	294.6	0	0	192	212	1590471854
66.81205	22.777668	15000	4572	474.1	256	294.6	0	0	192	212	1590471892
66.767357	22.753574	15000	4572	474.1	256	294.6	0	0	192	212	1590471921
66.738243	22.738064	15000	4572	474.1	256	294.6	0	0	192	212	1590471960
66.662132	22.698719	15000	4572	474.1	256	294.6	0	0	192	212	1590471988
66.657402	22.696575	15000	4572	474.1	256	294.6	0	0	192	212	1590472009
66.577934	22.65514	15000	4572	474.1	256	294.6	0	0	192	212	1590472077
66.527031	22.628504	15000	4572	474.1	256	294.6	0	0	192	212	1590472113
66.513527	22.621059	15000	4572	474.1	256	294.6	0	0	192	212	1590472173
66.412758	22.566292	15000	4572	470.4	254	292.3	0	0	192	212	1590472204
66.377068	22.54538	15000	4572	464.9	251	288.8	0	0	194	212	1590472240
66.336548	22.52511	15000	4572	463	250	287.7	0	0	191	212	1590472276
66.314026	22.512255	15000	4572	455.6	246	283.1	0	0	193	212	1590472309
66.291779	22.501173	15000	4572	455.6	246	283.1	0	0	193	212	1590472341
66.225273	22.466484	14119	4303	453.7	245	281.9	-1280	-6.5	192	212	1590472373
66.21122	22.459	13800	4206	457.4	247	284.2	-1728	-8.8	192	212	1590472384
66.14048	22.423027	12300	3749	476	257	295.8	-1536	-7.8	192	212	1590472449
66.111694	22.409756	11700	3566	477.8	258	296.9	-1920	-9.8	191	212	1590472468
66.071144	22.389284	11000	3353	470.4	254	292.3	-2048	-10.4	192	212	1590472506
66.065781	22.386648	10900	3322	470.4	254	292.3	-1216	-6.2	192	212	1590472558
66.006462	22.355062	9800	2987	470.4	254	292.3	-1216	-6.2	192	212	1590472574
65.977371	22.339497	9200	2804	459.3	248	285.4	-1024	-5.2	192	212	1590472588
65.968407	22.335051	9000	2743	444.5	240	276.2	-2112	-10.7	192	212	1590472617
65.941917	22.321268	8500	2591	444.5	240	276.2	-1216	-6.2	192	212	1590472636
65.783974	22.17976	11500	3505	0	0	0	2176	11.1	0	0	1590474033
65.787918	22.183222	11700	3566	0	0	0	2304	11.7	19	0	1590474056
65.816406	22.202179	12943	3945	351.9	190	218.6	2112	10.7	13	0	1590474072
65.845139	22.220457	14100	4298	392.6	212	244	1856	9.4	21	245	1590474121
65.863968	22.234255	14842	4524	392.6	212	244	2176	11.1	21	245	1590474128
65.89035	22.251772	15000	4572	338.9	183	210.6	0	0	20	245	1590474160
65.921234	22.271093	15000	4572	338.9	183	210.6	0	0	20	245	1590474209
65.973328	22.305931	14999	4572	446.3	241	277.3	0	0	15	245	1590474246
66.018806	22.334703	15000	4572	474.1	256	294.6	0	0	14	245	1590474280
66.043343	22.344826	15000	4572	476	257	295.8	0	0	14	245	1590474312
66.092155	22.383276	15000	4572	477.8	258	296.9	0	0	19	245	1590474348
66.123215	22.405174	15000	4572	470.4	254	292.3	0	0	15	245	1590474388
66.167183	22.434055	15000	4572	474.1	256	294.6	0	0	13	245	1590474416
66.206055	22.463482	14999	4572	453.7	245	281.9	0	0	16	245	1590474450
66.241524	22.489849	15000	4572	444.5	240	276.2	0	0	16	245	1590474480
66.277077	22.513395	14999	4572	444.5	240	276.2	0	0	16	245	1590474518
66.316933	22.537411	15000	4572	451.9	244	280.8	0	0	13	245	1590474562
66.364174	22.57136	15000	4572	446.3	241	277.3	0	0	15	245	1590474600
66.408104	22.600803	15000	4572	444.5	240	276.2	0	0	13	245	1590474632
66.438065	22.619104	15000	4572	444.5	240	276.2	0	0	13	245	1590474674
66.485069	22.653351	14999	4572	444.5	240	276.2	0	0	16	245	1590474708
66.519547	22.680016	14869	4532	444.5	240	276.2	-448	-2.3	16	245	1590474736
66.559601	22.707434	14100	4298	437.1	236	271.6	0	0	16	245	1590474773
66.56337	22.70961	13999	4267	453.7	245	281.9	-1856	-9.4	13	245	1590474805
66.632393	22.760784	12600	3840	464.9	251	288.8	-1344	-6.8	16	245	1590474838
66.637009	22.764704	12499	3810	464.9	251	288.8	-1536	-7.8	16	245	1590474893
66.731628	22.830957	10800	3292	464.9	251	288.8	-1280	-6.5	16	245	1590474925
66.775238	22.862885	9900	3018	464.9	251	288.8	-1408	-7.2	16	245	1590474964
66.783661	22.869595	9714	2961	470.4	254	292.3	-1536	-7.8	16	245	1590474988
66.811302	22.889521	9200	2804	470.4	254	292.3	-1280	-6.5	16	245	1590475034
