latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.088425	121.240768	0	0	0	0	0	0	0	63	0	1590473329
25.088642	121.24057	0	0	20.4	11	12.7	0	0	137	6272	1590473478
25.08898	121.240219	0	0	18.5	10	11.5	0	0	126	6272	1590473509
25.089054	121.239967	0	0	18.5	10	11.5	0	0	92	6272	1590473528
25.089008	121.239754	0	0	16.7	9	10.4	0	0	64	6272	1590473545
25.088875	121.239532	0	0	16.7	9	10.4	0	0	47	6272	1590473565
25.088654	121.239265	0	0	18.5	10	11.5	0	0	47	6272	1590473589
25.088932	121.239571	0	0	37	20	23	0	0	30	6272	1590473780
25.089317	121.239639	0	0	44.4	24	27.6	0	0	340	6272	1590473790
25.089535	121.239471	0	0	46.3	25	28.8	0	0	300	6272	1590473796
25.089603	121.238838	0	0	55.6	30	34.5	0	0	261	6272	1590473806
25.089478	121.238136	0	0	61.1	33	38	0	0	255	6272	1590473815
25.089306	121.23745	0	0	27.8	15	17.3	0	0	250	6272	1590473824
25.088207	121.235443	0	0	63	34	39.1	0	0	230	6272	1590473856
25.087234	121.234184	0	0	29.6	16	18.4	0	0	227	6272	1590473875
25.086605	121.233383	0	0	33.3	18	20.7	0	0	230	6272	1590473887
25.085907	121.232506	0	0	37	20	23	0	0	227	6272	1590473898
25.08506	121.231422	0	0	40.7	22	25.3	0	0	227	6272	1590473911
25.08429	121.230438	0	0	42.6	23	26.5	0	0	227	6272	1590473922
25.083696	121.22966	0	0	44.4	24	27.6	0	0	230	6272	1590473932
25.082737	121.22847	0	0	44.4	24	27.6	0	0	227	6272	1590473943
25.082039	121.227585	0	0	44.4	24	27.6	0	0	230	6272	1590473953
25.081226	121.226555	0	0	44.4	24	27.6	0	0	227	6272	1590473963
25.08046	121.225571	0	0	44.4	24	27.6	0	0	230	6272	1590473974
25.079716	121.224632	0	0	44.4	24	27.6	0	0	227	6272	1590473984
25.078548	121.223145	0	0	44.4	24	27.6	0	0	230	6272	1590473999
25.077782	121.222191	0	0	44.4	24	27.6	0	0	225	6272	1590474009
25.076935	121.221405	0	0	46.3	25	28.8	0	0	213	6272	1590474019
25.076353	121.221046	0	0	46.3	25	28.8	0	0	205	6272	1590474025
25.075281	121.220604	0	0	37	20	23	0	0	199	6272	1590474035
25.073696	121.220604	0	0	61.1	33	38	0	0	146	6272	1590474060
25.072767	121.221451	0	0	33.3	18	20.7	0	0	140	6272	1590474074
25.068542	121.225449	0	0	33.3	18	20.7	0	0	137	6272	1590474145
25.067705	121.226242	0	0	29.6	16	18.4	0	0	140	6272	1590474157
25.067425	121.226555	0	0	40.7	22	25.3	0	0	118	6272	1590474167
25.070929	121.231606	0	0	22.2	12	13.8	0	0	50	6272	1590474287
25.071196	121.231956	0	0	42.6	23	26.5	0	0	56	6272	1590474300
25.071196	121.232498	0	0	37	20	23	0	0	120	6272	1590474314
25.072941	121.235672	0	0	42.6	23	26.5	0	0	47	6272	1590474361
25.075247	121.238602	0	0	38.9	21	24.2	0	0	47	6272	1590474390
25.075722	121.239204	0	0	37	20	23	0	0	47	6272	1590474398
25.084267	121.25087	0	0	51.9	28	32.2	0	0	132	6272	1590474553
25.083881	121.251274	0	0	50	27	31.1	0	0	137	6272	1590474563
25.083492	121.25164	0	0	46.3	25	28.8	0	0	146	6272	1590474574
25.083172	121.251709	0	0	31.5	17	19.6	0	0	199	6272	1590474583
25.082939	121.251541	0	0	29.6	16	18.4	0	0	225	6272	1590474595
25.082474	121.250977	0	0	40.7	22	25.3	0	0	227	6272	1590474644
25.080997	121.2491	0	0	116.7	63	72.5	0	0	230	6272	1590474655
25.076385	121.243286	275	84	211.1	114	131.2	0	0	228	6272	1590474670
