latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.409302	12.249775	0	0	0	0	0	0	0	264	0	1590466918
51.409309	12.250219	0	0	22.2	12	13.8	0	0	267	0	1590466977
51.409336	12.250519	0	0	22.2	12	13.8	0	0	270	0	1590466988
51.409348	12.250786	0	0	22.2	12	13.8	0	0	278	0	1590466998
51.409359	12.251053	0	0	22.2	12	13.8	0	0	295	0	1590467006
51.409683	12.251549	0	0	33.3	18	20.7	0	0	357	3604	1590467209
51.410103	12.251511	0	0	40.7	22	25.3	0	0	354	3604	1590467222
51.410603	12.251426	0	0	37	20	23	0	0	354	3604	1590467234
51.411034	12.251472	0	0	35.2	19	21.9	0	0	8	3604	1590467246
51.411175	12.251682	0	0	35.2	19	21.9	0	0	36	3604	1590467253
51.411232	12.252112	0	0	33.3	18	20.7	0	0	70	3604	1590467261
51.411255	12.252522	0	0	37	20	23	0	0	84	3604	1590467268
51.411278	12.252979	0	0	38.9	21	24.2	0	0	84	3604	1590467276
51.411301	12.253284	0	0	38.9	21	24.2	0	0	84	3604	1590467282
51.411312	12.253709	0	0	40.7	22	25.3	0	0	87	3604	1590467288
51.411339	12.254086	0	0	40.7	22	25.3	0	0	84	3604	1590467294
51.41135	12.254486	0	0	42.6	23	26.5	0	0	84	3604	1590467300
51.411381	12.254971	0	0	44.4	24	27.6	0	0	84	3604	1590467306
51.411396	12.255402	0	0	44.4	24	27.6	0	0	87	3604	1590467313
51.411583	12.256165	0	0	42.6	23	26.5	0	0	56	3604	1590467325
51.411816	12.256289	0	0	38.9	21	24.2	0	0	22	3604	1590467331
51.412022	12.256269	0	0	37	20	23	0	0	5	3604	1590467337
51.412376	12.256232	0	0	38.9	21	24.2	0	0	357	3604	1590467346
51.412605	12.256203	0	0	37	20	23	0	0	357	3604	1590467353
51.412834	12.256177	0	0	3.7	2	2.3	0	0	357	3604	1590467369
51.413132	12.25614	0	0	29.6	16	18.4	0	0	354	3604	1590467393
51.413536	12.25605	0	0	37	20	23	0	0	351	3604	1590467406
51.413761	12.25601	0	0	37	20	23	0	0	351	3604	1590467413
51.41399	12.255898	0	0	29.6	16	18.4	0	0	343	3604	1590467420
51.414036	12.255688	0	0	25.9	14	16.1	0	0	309	3604	1590467426
51.414013	12.255478	0	0	24.1	13	15	0	0	281	3604	1590467433
51.413979	12.255268	0	0	25.9	14	16.1	0	0	267	3604	1590467439
51.413967	12.255063	0	0	27.8	15	17.3	0	0	267	3604	1590467446
51.413944	12.254507	0	0	35.2	19	21.9	0	0	267	3604	1590467452
51.413807	12.251408	0	0	116.7	63	72.5	0	0	267	3604	1590467460
51.413643	12.247925	0	0	163	88	101.3	0	0	264	3604	1590467467
51.413452	12.243446	0	0	203.7	110	126.6	64	0.3	265	3604	1590467473
51.413177	12.237508	0	0	242.6	131	150.8	0	0	265	3604	1590467479
51.41272	12.228303	0	0	288.9	156	179.5	-64	-0.3	265	3604	1590467487
51.412384	12.220764	0	0	322.2	174	200.2	-64	-0.3	266	3604	1590467494
51.412033	12.212789	0	0	342.6	185	212.9	1792	9.1	265	3604	1590467500
51.411621	12.204103	200	61	338.9	183	210.6	2112	10.7	265	3604	1590467506
51.411175	12.195969	425	130	344.5	186	214	1728	8.8	265	3604	1590467513
51.410522	12.184219	725	221	346.3	187	215.2	2560	13	265	3604	1590467520
51.41011	12.176192	975	297	346.3	187	215.2	2432	12.4	265	3604	1590467526
51.409733	12.167969	1200	366	350	189	217.5	1984	10.1	266	3604	1590467532
51.409405	12.159271	1400	427	355.6	192	220.9	1984	10.1	266	3604	1590467538
51.409031	12.150803	1575	480	359.3	194	223.3	1856	9.4	266	3604	1590467544
51.408691	12.141674	1750	533	364.8	197	226.7	1600	8.1	266	3604	1590467551
51.407959	12.123858	2025	617	385.2	208	239.4	1088	5.5	266	3604	1590467562
51.407547	12.11495	2125	648	396.3	214	246.3	1536	7.8	265	3604	1590467568
51.407089	12.104632	2325	709	400	216	248.6	2176	11.1	265	3604	1590467574
51.406586	12.096467	2525	770	401.9	217	249.7	2176	11.1	263	3604	1590467580
51.404938	12.086182	2750	838	405.6	219	252	1792	9.1	250	3604	1590467586
51.401596	12.077315	2925	892	413	223	256.6	1600	8.1	234	3604	1590467592
51.39711	12.070634	3100	945	418.6	226	260.1	2048	10.4	215	3604	1590467598
51.39167	12.066269	3300	1006	420.4	227	261.2	2112	10.7	204	3604	1590467604
51.385197	12.063904	3525	1074	424.1	229	263.5	1984	10.1	187	3604	1590467610
51.378845	12.063582	3725	1135	426	230	264.7	2048	10.4	179	3604	1590467616
51.372437	12.06425	3925	1196	427.8	231	265.8	2176	11.1	175	3604	1590467623
51.365616	12.065141	4175	1273	427.8	231	265.8	2624	13.3	174	3604	1590467630
51.358887	12.066551	4450	1356	424.1	229	263.5	2560	13	170	3604	1590467636
51.352753	12.068778	4700	1433	426	230	264.7	1984	10.1	165	3604	1590467642
51.343964	12.073529	4900	1494	438.9	237	272.7	960	4.9	159	3604	1590467651
51.336224	12.078323	5000	1524	455.6	246	283.1	832	4.2	158	3604	1590467658
51.322403	12.086817	5250	1600	477.8	258	296.9	1344	6.8	159	3604	1590467670
51.309273	12.094727	5500	1676	496.3	268	308.4	1536	7.8	159	3604	1590467682
51.2948	12.103296	5950	1814	507.4	274	315.3	2304	11.7	159	3604	1590467694
51.282852	12.112352	6350	1935	511.2	276	317.6	2368	12	149	3604	1590467705
51.275528	12.120667	6650	2027	513	277	318.8	2368	12	141	3604	1590467711
51.269852	12.128906	6875	2096	513	277	318.8	2368	12	135	3604	1590467717
51.264954	12.137833	7100	2164	511.2	276	317.6	2432	12.4	129	3604	1590467723
51.259415	12.150116	7400	2256	513	277	318.8	2304	11.7	126	3604	1590467730
51.254333	12.161716	7675	2339	516.7	279	321.1	2496	12.7	124	3604	1590467736
51.245911	12.180795	8125	2477	518.6	280	322.2	2368	12	125	3604	1590467748
51.237076	12.201059	8600	2621	522.3	282	324.5	2368	12	124	3604	1590467760
51.228176	12.221756	9050	2758	526	284	326.8	2304	11.7	124	3604	1590467772
51.219772	12.24122	9475	2888	531.5	287	330.3	2240	11.4	124	3604	1590467784
51.210861	12.261734	9925	3025	537.1	290	333.7	2240	11.4	124	3604	1590467795
51.20256	12.280859	10300	3139	542.6	293	337.2	1792	9.1	124	3604	1590467806
51.192703	12.303543	10475	3193	572.3	309	355.6	832	4.2	124	3604	1590467818
51.182789	12.326431	10650	3246	596.3	322	370.6	960	4.9	124	3604	1590467831
51.173355	12.347964	10800	3292	622.3	336	386.7	960	4.9	124	3604	1590467842
51.162773	12.372055	11000	3353	644.5	348	400.5	1152	5.9	124	3604	1590467853
51.152573	12.39525	11225	3421	668.6	361	415.4	1152	5.9	125	3604	1590467864
51.140579	12.42242	11475	3498	694.5	375	431.5	1408	7.2	125	3604	1590467875
51.128647	12.449493	11875	3620	709.3	383	440.7	2496	12.7	125	3604	1590467888
51.117195	12.475281	12400	3780	718.6	388	446.5	3200	16.3	125	3604	1590467899
51.084503	12.548985	14025	4275	735.2	397	456.9	2880	14.6	125	3604	1590467930
51.051544	12.623365	15500	4724	751.9	406	467.2	2752	14	125	3604	1590467961
51.016922	12.70134	16925	5159	772.3	417	479.9	2624	13.3	125	3604	1590467993
50.981777	12.780609	18250	5563	794.5	429	493.7	2624	13.3	125	3604	1590468024
50.909573	12.942276	20750	6325	829.7	448	515.5	2432	12.4	125	3604	1590468086
50.833511	13.111292	22900	6980	870.4	470	540.9	1984	10.1	125	1453	1590468147
50.752598	13.289948	24600	7498	916.7	495	569.6	1536	7.8	125	1453	1590468209
50.670063	13.470945	26275	8009	957.5	517	595	1600	8.1	125	1453	1590468270
50.581741	13.662727	27000	8230	972.3	525	604.2	64	0.3	126	1453	1590468332
50.494236	13.85183	28850	8793	981.6	530	609.9	3456	17.6	126	1453	1590468392
