latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.557285	126.803795	0	0	0	0	0	0	0	41	0	1590468599
37.556984	126.803436	0	0	16.7	9	10.4	0	0	224	0	1590468659
37.556694	126.803062	0	0	16.7	9	10.4	0	0	78	0	1590468693
37.556705	126.802429	0	0	0	0	0	0	0	279	0	1590468749
37.556396	126.802826	0	0	31.5	17	19.6	0	0	132	0	1590468894
37.556206	126.803032	0	0	37	20	23	0	0	140	0	1590468902
37.555927	126.803223	0	0	42.6	23	26.5	0	0	151	0	1590468910
37.555378	126.803635	0	0	55.6	30	34.5	0	0	146	0	1590468922
37.554844	126.804276	0	0	57.4	31	35.7	0	0	135	0	1590468933
37.554565	126.804611	0	0	57.4	31	35.7	0	0	135	0	1590468939
37.55434	126.804886	0	0	57.4	31	35.7	0	0	135	0	1590468946
37.553726	126.805649	0	0	59.3	32	36.8	0	0	135	0	1590468959
37.553238	126.806259	0	0	50	27	31.1	0	0	135	0	1590468971
37.552876	126.806587	0	0	44.4	24	27.6	0	0	149	0	1590468980
37.552456	126.806396	0	0	42.6	23	26.5	0	0	210	0	1590468990
37.552235	126.806107	0	0	48.2	26	29.9	0	0	225	0	1590468998
37.551956	126.805748	0	0	51.9	28	32.2	0	0	225	0	1590469004
37.551746	126.805511	0	0	44.4	24	27.6	0	0	222	0	1590469011
37.551384	126.805443	0	0	42.6	23	26.5	0	0	180	0	1590469019
37.551075	126.805862	0	0	42.6	23	26.5	0	0	132	0	1590469030
37.550896	126.806107	0	0	46.3	25	28.8	0	0	132	0	1590469036
37.55056	126.806534	0	0	50	27	31.1	0	0	135	0	1590469046
37.550106	126.807114	0	0	57.4	31	35.7	0	0	135	0	1590469057
37.549778	126.807526	0	0	61.1	33	38	0	0	135	0	1590469064
37.549301	126.808098	0	0	48.2	26	29.9	0	0	137	0	1590469076
37.54871	126.808067	0	0	57.4	31	35.7	0	0	202	0	1590469087
37.548256	126.80748	0	0	59.3	32	36.8	0	0	227	0	1590469096
37.548012	126.806961	0	0	46.3	25	28.8	0	0	247	0	1590469106
37.571987	126.776497	1125	343	292.6	158	181.8	2944	15	314	5147	1590469190
37.574982	126.772469	1375	419	292.6	158	181.8	2944	15	314	5147	1590469196
37.585281	126.758324	2175	663	294.5	159	183	2048	10.4	312	5147	1590469217
37.590839	126.750763	2575	785	301.9	163	187.6	2304	11.7	312	5147	1590469228
37.594574	126.745819	2850	869	303.7	164	188.7	2240	11.4	313	5147	1590469234
37.597778	126.741493	3075	937	309.3	167	192.2	2240	11.4	313	5147	1590469240
37.600616	126.737686	3275	998	309.3	167	192.2	2432	12.4	312	5147	1590469247
37.604095	126.733025	3550	1082	307.4	166	191	2624	13.3	313	5147	1590469253
37.607437	126.728462	3850	1173	305.6	165	189.9	2560	13	313	5147	1590469259
37.610531	126.724312	4075	1242	305.6	165	189.9	2560	13	313	5147	1590469265
