latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.672424	9.521626	850	259	0	0	0	0	0	45	0	1590480254
47.672657	9.521626	850	259	0	0	0	0	0	346	7000	1590480361
47.67289	9.521484	850	259	0	0	0	0	0	345	7000	1590480380
47.673111	9.521233	850	259	0	0	0	0	0	271	7000	1590480461
47.673157	9.521027	850	259	0	0	0	0	0	271	7000	1590480476
47.673065	9.520752	850	259	0	0	0	0	0	243	7000	1590480488
47.672981	9.520428	850	259	9.3	5	5.8	0	0	239	7000	1590480497
47.672836	9.520134	850	259	16.7	9	10.4	0	0	237	7000	1590480503
47.672653	9.519653	850	259	25.9	14	16.1	0	0	241	7000	1590480509
47.672241	9.518692	850	259	27.8	15	17.3	0	0	238	7000	1590480521
47.671867	9.517611	850	259	24.1	13	15	0	0	243	7000	1590480533
47.671494	9.516695	850	259	22.2	12	13.8	0	0	241	7000	1590480545
47.671352	9.516203	850	259	24.1	13	15	0	0	239	7000	1590480551
47.671028	9.515357	850	259	24.1	13	15	0	0	239	7000	1590480562
47.670776	9.514847	850	259	25.9	14	16.1	0	0	241	7000	1590480568
47.67041	9.513885	850	259	29.6	16	18.4	0	0	240	7000	1590480578
47.670189	9.513315	850	259	29.6	16	18.4	0	0	240	7000	1590480584
47.669998	9.512718	850	259	29.6	16	18.4	0	0	240	7000	1590480590
47.669724	9.512169	850	259	29.6	16	18.4	0	0	240	7000	1590480596
47.669445	9.511343	850	259	27.8	15	17.3	0	0	238	7000	1590480606
47.669025	9.510217	850	259	27.8	15	17.3	0	0	238	7000	1590480617
47.668793	9.509724	850	259	25.9	14	16.1	0	0	241	7000	1590480624
47.66856	9.50916	850	259	25.9	14	16.1	0	0	241	7000	1590480630
47.668396	9.508667	850	259	24.1	13	15	0	0	239	7000	1590480636
47.668167	9.508186	850	259	24.1	13	15	0	0	239	7000	1590480642
47.668003	9.507751	850	259	20.4	11	12.7	0	0	239	7000	1590480648
47.667862	9.507329	850	259	20.4	11	12.7	0	0	239	7000	1590480654
47.667675	9.506765	850	259	14.8	8	9.2	0	0	243	7000	1590480662
47.66803	9.506058	850	259	14.8	8	9.2	0	0	7	7000	1590480687
47.668236	9.506202	850	259	9.3	5	5.8	0	0	21	7000	1590480695
47.667664	9.506676	850	259	9.3	5	5.8	0	0	193	7000	1590480792
47.668259	9.506195	850	259	9.3	5	5.8	0	0	193	7000	1590480846
47.668468	9.506343	850	259	9.3	5	5.8	0	0	46	7000	1590480966
47.668701	9.506555	850	259	14.8	8	9.2	0	0	29	7000	1590480976
47.669025	9.506836	850	259	14.8	8	9.2	0	0	29	7000	1590480984
47.669304	9.507048	850	259	11.1	6	6.9	0	0	26	7000	1590480994
47.670467	9.509301	825	251	70.4	38	43.7	0	0	60	7000	1590481020
47.671585	9.512048	825	251	100	54	62.1	0	0	59	7000	1590481029
47.672424	9.514229	825	251	116.7	63	72.5	0	0	60	7000	1590481036
47.673431	9.516838	850	259	131.5	71	81.7	0	0	60	7000	1590481042
47.6754	9.521988	975	297	129.6	70	80.6	0	0	59	7000	1590481054
47.676426	9.524372	1050	320	124.1	67	77.1	0	0	57	7000	1590481060
47.678474	9.52895	1150	351	124.1	67	77.1	0	0	56	7000	1590481071
47.679409	9.530921	1175	358	122.2	66	76	0	0	55	7000	1590481077
47.680477	9.533316	1250	381	116.7	63	72.5	0	0	56	7000	1590481084
47.681625	9.535652	1300	396	120.4	65	74.8	0	0	53	7000	1590481090
47.682945	9.537683	1350	411	124.1	67	77.1	0	0	40	7000	1590481097
47.685783	9.538245	1425	434	131.5	71	81.7	0	0	350	7000	1590481104
47.687462	9.53726	1475	450	129.6	70	80.6	0	0	333	7000	1590481110
47.689041	9.535515	1500	457	133.3	72	82.9	0	0	317	7000	1590481116
47.690369	9.533112	1550	472	135.2	73	84	0	0	307	7000	1590481122
47.691231	9.530147	1625	495	135.2	73	84	0	0	289	7000	1590481129
47.69165	9.5274	1675	511	133.3	72	82.9	0	0	281	7000	1590481135
47.692257	9.523597	1750	533	140.8	76	87.5	0	0	285	7000	1590481142
47.693142	9.519724	1875	572	137	74	85.2	0	0	287	7000	1590481150
