latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.938938	138.532761	0	0	0	0	0	0	0	0	0	1590525796
-34.938927	138.532761	0	0	0	0	0	0	0	180	0	1590527771
-34.93895	138.53244	0	0	9.3	5	5.8	128	0.7	300	3725	1590527918
-34.938572	138.532043	0	0	14.8	8	9.2	0	0	324	3725	1590527930
-34.938339	138.531815	0	0	18.5	10	11.5	0	0	311	3725	1590527936
-34.938309	138.531433	0	0	22.2	12	13.8	0	0	255	3725	1590527942
-34.938618	138.53067	0	0	24.1	13	15	0	0	239	3725	1590527952
-34.938896	138.530273	0	0	31.5	17	19.6	0	0	229	3725	1590527959
-34.939224	138.529877	0	0	29.6	16	18.4	0	0	225	3725	1590527966
-34.939774	138.529526	0	0	29.6	16	18.4	0	0	197	3725	1590527974
-34.940369	138.529419	0	0	31.5	17	19.6	0	0	190	3725	1590527981
-34.940994	138.529236	0	0	29.6	16	18.4	0	0	187	3725	1590527989
-34.94141	138.529236	0	0	29.6	16	18.4	0	0	176	3725	1590527995
-34.941925	138.529297	0	0	27.8	15	17.3	0	0	172	3725	1590528002
-34.942337	138.529251	0	0	29.6	16	18.4	0	0	190	3725	1590528008
-34.942902	138.52919	0	0	31.5	17	19.6	0	0	183	3725	1590528015
-34.9436	138.52948	0	0	31.5	17	19.6	0	0	144	3725	1590528025
-34.944344	138.530045	0	0	27.8	15	17.3	0	0	187	3725	1590528037
-34.944855	138.529633	0	0	29.6	16	18.4	0	0	217	3725	1590528046
-34.952133	138.525269	0	0	44.4	24	27.6	0	0	139	3725	1590528129
-34.952362	138.525879	0	0	40.7	22	25.3	0	0	116	3725	1590528135
-34.952087	138.52655	0	0	35.2	19	21.9	0	0	49	3725	1590528142
-34.951538	138.527344	0	0	38.9	21	24.2	0	0	48	3725	1590528150
-34.950714	138.52858	0	0	103.7	56	64.4	0	0	50	3725	1590528157
-34.949234	138.530731	0	0	161.1	87	100.1	0	0	50	3725	1590528163
-34.946392	138.534912	0	0	207.4	112	128.9	1280	6.5	50	3725	1590528173
-34.942528	138.54068	400	122	201.9	109	125.4	2240	11.4	49	3725	1590528185
-34.940323	138.543869	600	183	211.1	114	131.2	1536	7.8	50	3725	1590528191
-34.938152	138.547089	750	229	224.1	121	139.2	1152	5.9	50	3725	1590528197
-34.935883	138.550491	850	259	242.6	131	150.8	1088	5.5	51	3725	1590528203
-34.933548	138.554138	1000	305	257.4	139	160	1344	6.8	52	3725	1590528210
-34.93103	138.558136	1150	351	266.7	144	165.7	1344	6.8	53	3725	1590528216
