latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.230673	109.349258	3700	1128	316.7	171	196.8	1344	6.8	202	0	1590480920
24.225952	109.34774	3850	1173	333.4	180	207.1	1344	6.8	195	0	1590480926
24.220047	109.346107	4000	1219	350	189	217.5	1344	6.8	193	0	1590480934
24.211853	109.344177	4225	1288	370.4	200	230.2	1664	8.5	192	0	1590480942
24.193497	109.334053	4725	1440	418.6	226	260.1	1472	7.5	223	0	1590480964
24.200546	109.340263	4525	1379	396.3	214	246.3	1344	6.8	203	0	1590480954
24.189613	109.327492	4925	1501	427.8	231	265.8	1984	10.1	240	0	1590480970
24.187332	109.319923	5100	1554	442.6	239	275	1472	7.5	255	0	1590480976
24.186539	109.312035	5225	1593	457.4	247	284.2	1024	5.2	264	0	1590480982
24.186218	109.303284	5300	1615	483.4	261	300.4	384	2	268	0	1590480990
24.185982	109.293907	5350	1631	505.6	273	314.2	640	3.3	268	0	1590480996
24.18576	109.285431	5450	1661	513	277	318.8	1088	5.5	268	0	1590481002
24.185074	109.263405	6025	1836	513	277	318.8	3136	15.9	267	3475	1590481018
24.184492	109.244781	6875	2096	507.4	274	315.3	4288	21.8	268	3475	1590481032
24.184021	109.230194	7500	2286	503.7	272	313	4160	21.1	268	3475	1590481042
24.181408	109.163559	9649	2941	511.2	276	317.6	0	0	268	3475	1590481090
24.16247	109.043556	11801	3597	511.2	276	317.6	0	0	230	3475	1590481176
24.122128	109.028267	11749	3581	535.2	289	332.6	0	0	199	3475	1590481204
24.098928	109.03138	11801	3597	557.5	301	346.4	0	0	168	3475	1590481218
23.986908	109.075272	12425	3787	624.1	337	387.8	0	0	162	3475	1590481286
23.872513	109.112602	15175	4625	714.9	386	444.2	2816	14.3	163	3475	1590481355
23.814728	109.130981	16350	4983	724.1	391	450	1344	6.8	163	3475	1590481388
23.783569	109.140877	16925	5159	740.8	400	460.3	2048	10.4	163	3475	1590481406
23.73349	109.151512	17675	5387	748.2	404	464.9	2496	12.7	173	3475	1590481433
23.70277	109.15538	18399	5608	703.8	380	437.3	0	0	173	3475	1590481448
23.611858	109.166817	19951	6081	718.6	388	446.5	0	0	176	3475	1590481498
23.44313	109.158806	22425	6835	776	419	482.2	2176	11.1	182	3475	1590481586
23.320158	109.153595	24400	7437	776	419	482.2	1600	8.1	179	3475	1590481650
23.258606	109.159409	24600	7498	777.8	420	483.3	0	0	172	3475	1590481682
23.22514	109.163971	24600	7498	759.3	410	471.8	0	0	173	3475	1590481698
23.097452	109.180603	24575	7490	776	419	482.2	0	0	173	3475	1590481766
22.925674	109.2033	24575	7490	777.8	420	483.3	0	0	172	3475	1590481855
22.809711	109.218803	24600	7498	777.8	420	483.3	0	0	173	3475	1590481915
22.68742	109.234673	24600	7498	774.1	418	481	0	0	173	3475	1590481978
22.565231	109.250641	24575	7490	779.7	421	484.5	0	0	172	3475	1590482041
22.448885	109.266106	24600	7498	761.2	411	473	0	0	173	3475	1590482102
22.332226	109.281212	24600	7498	759.3	410	471.8	0	0	173	3475	1590482163
22.215912	109.292091	24600	7498	759.3	410	471.8	0	0	176	3475	1590482225
22.098021	109.299522	24600	7498	757.5	409	470.7	0	0	176	3475	1590482286
21.980392	109.307823	24600	7498	763	412	474.1	0	0	176	3475	1590482348
21.859085	109.31636	24600	7498	764.9	413	475.3	0	0	176	3475	1590482411
21.738638	109.324745	24600	7498	764.9	413	475.3	0	0	176	3475	1590482474
21.62178	109.332893	24450	7452	755.6	408	469.5	-960	-4.9	176	3475	1590482535
21.504667	109.341179	23425	7140	729.7	394	453.4	-1024	-5.2	176	3475	1590482599
21.395187	109.34877	22400	6828	711.2	384	441.9	-1088	-5.5	176	3475	1590482659
21.302628	109.355209	21699	6614	737.1	398	458	0	0	176	3475	1590482710
21.168327	109.364372	21700	6614	713	385	443.1	0	0	176	3475	1590482786
21.075758	109.370941	21125	6439	707.5	382	439.6	0	0	176	3475	1590482840
21.021328	109.37458	20449	6233	711.2	384	441.9	0	0	177	3475	1590482870
20.96892	109.378105	19724	6012	720.4	389	447.7	0	0	176	3475	1590482898
20.880678	109.38987	18501	5639	696.4	376	432.7	0	0	158	3475	1590482950
20.840151	109.421417	17825	5433	690.8	373	429.2	0	0	140	3475	1590482980
20.812227	109.446091	17349	5288	694.5	375	431.5	0	0	140	3475	1590483000
20.785669	109.469322	16877	5144	692.6	374	430.4	0	0	141	3475	1590483020
20.683548	109.558105	15676	4778	679.7	367	422.3	0	0	141	3475	1590483100
20.63402	109.601067	15699	4785	679.7	367	422.3	0	0	141	3475	1590483138
20.624359	109.609497	15699	4785	672.3	363	417.7	0	0	141	3475	1590483146
20.591778	109.637909	15699	4785	677.8	366	421.2	0	0	141	3475	1590483170
20.55757	109.667725	15650	4770	677.8	366	421.2	0	0	141	3475	1590483196
20.540899	109.682159	15476	4717	670.4	362	416.6	0	0	141	3475	1590483210
20.526089	109.695038	15174	4625	674.1	364	418.9	0	0	141	3475	1590483221
20.485201	109.730316	14350	4374	679.7	367	422.3	0	0	141	3475	1590483250
20.448389	109.762192	13451	4100	670.4	362	416.6	0	0	141	3475	1590483280
20.365259	109.834785	11325	3452	637.1	344	395.9	0	0	141	3475	1590483351
20.316927	109.876816	10026	3056	635.2	343	394.7	0	0	141	3475	1590483392
20.294538	109.896088	9426	2873	624.1	337	387.8	0	0	141	3475	1590483412
20.264139	109.922325	8474	2583	611.2	330	379.8	0	0	141	0	1590483440
20.22455	109.956322	7201	2195	596.3	322	370.6	0	0	141	0	1590483478
20.194151	109.982758	6401	1951	585.2	316	363.6	0	0	141	0	1590483506
20.169159	110.004578	5899	1798	576	311	357.9	0	0	141	0	1590483530
20.156139	110.015938	5699	1737	564.9	305	351	0	0	141	0	1590483542
20.128227	110.039749	5049	1539	553.7	299	344.1	0	0	141	0	1590483570
20.112989	110.052635	4551	1387	559.3	302	347.5	0	0	141	0	1590483586
20.102699	110.061485	4249	1295	553.7	299	344.1	0	0	141	0	1590483596
20.03389	110.121155	3199	975	548.2	296	340.6	0	0	141	0	1590483672
20.025789	110.128098	3199	975	522.3	282	324.5	0	0	141	0	1590483682
19.994978	110.182137	2749	838	466.7	252	290	0	0	118	0	1590483740
19.95755	110.258186	2224	678	431.5	233	268.1	0	0	117	0	1590483820
19.941158	110.2911	2224	678	416.7	225	258.9	0	0	118	0	1590483860
19.937347	110.299591	2224	678	403.7	218	250.9	0	0	110	0	1590483870
19.934927	110.315269	2224	678	388.9	210	241.7	0	0	93	0	1590483888
19.934408	110.337791	2051	625	370.4	200	230.2	0	0	90	0	1590483918
19.93437	110.345253	1926	587	351.9	190	218.6	0	0	90	0	1590483928
19.934458	110.361511	1650	503	337.1	182	209.4	0	0	90	0	1590483950
19.934458	110.375191	1424	434	318.5	172	197.9	0	0	90	0	1590483970
19.934509	110.38047	1325	404	300	162	186.4	0	0	90	0	1590483978
19.934601	110.395088	1099	335	283.4	153	176.1	0	0	89	0	1590484000
