latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.009941	82.665215	0	0	18.5	10	11.5	0	0	171	0	1590467915
55.010151	82.665169	0	0	16.7	9	10.4	0	0	157	0	1590467934
55.010384	82.665001	0	0	3.7	2	2.3	0	0	157	5217	1590467963
55.010628	82.664856	0	0	3.7	2	2.3	0	0	165	5217	1590467989
55.010559	82.665314	0	0	35.2	19	21.9	0	0	101	5217	1590468543
55.010685	82.665817	0	0	40.7	22	25.3	0	0	67	5217	1590468550
55.010803	82.666336	0	0	48.2	26	29.9	0	0	67	5217	1590468556
55.010918	82.666855	0	0	51.9	28	32.2	0	0	70	5217	1590468562
55.010967	82.667397	0	0	55.6	30	34.5	0	0	81	5217	1590468568
55.010994	82.668282	0	0	51.9	28	32.2	0	0	90	5217	1590468577
55.010902	82.66877	0	0	48.2	26	29.9	0	0	112	5217	1590468584
55.010769	82.669182	0	0	37	20	23	0	0	115	5217	1590468590
55.010815	82.669853	0	0	42.6	23	26.5	0	0	81	5217	1590468599
55.010857	82.670303	0	0	46.3	25	28.8	0	0	81	5217	1590468605
55.010895	82.670784	0	0	42.6	23	26.5	0	0	81	5217	1590468611
55.010937	82.671211	0	0	42.6	23	26.5	0	0	81	5217	1590468617
55.011028	82.672218	0	0	37	20	23	0	0	81	5217	1590468630
55.011059	82.672638	0	0	40.7	22	25.3	0	0	81	5217	1590468638
55.01107	82.673073	0	0	40.7	22	25.3	0	0	87	5217	1590468644
55.011074	82.673515	0	0	42.6	23	26.5	0	0	90	5217	1590468650
55.011082	82.673973	0	0	37	20	23	0	0	87	5217	1590468656
55.01112	82.674339	0	0	37	20	23	0	0	78	5217	1590468662
55.011246	82.674675	0	0	40.7	22	25.3	0	0	53	5217	1590468668
55.011513	82.67495	0	0	44.4	24	27.6	0	0	30	5217	1590468676
55.011772	82.675209	0	0	33.3	18	20.7	0	0	30	5217	1590468683
55.012024	82.675468	0	0	35.2	19	21.9	0	0	30	5217	1590468692
55.01223	82.675697	0	0	31.5	17	19.6	0	0	30	5217	1590468700
55.012573	82.676056	0	0	37	20	23	0	0	30	5217	1590468714
55.012806	82.676277	0	0	25.9	14	16.1	0	0	30	5217	1590468724
55.013123	82.67662	0	0	31.5	17	19.6	0	0	30	5217	1590468738
55.013363	82.676865	0	0	20.4	11	12.7	0	0	30	5217	1590468886
55.01355	82.677071	0	0	38.9	21	24.2	0	0	30	5217	1590468892
55.013821	82.677353	0	0	51.9	28	32.2	0	0	30	5217	1590468899
55.014507	82.677872	0	0	57.4	31	35.7	0	0	8	5217	1590468910
55.014805	82.677696	0	0	46.3	25	28.8	0	0	334	5217	1590468916
55.0149	82.677261	0	0	44.4	24	27.6	0	0	284	5217	1590468923
55.014843	82.676949	0	0	27.8	15	17.3	0	0	261	5217	1590468929
55.01469	82.675186	0	0	66.7	36	41.4	0	0	258	5217	1590468965
55.014423	82.672226	0	0	120.4	65	74.8	0	0	261	5217	1590468971
55.013947	82.667206	500	152	179.6	97	111.6	0	0	261	5217	1590468978
55.013294	82.659637	500	152	235.2	127	146.1	0	0	260	5217	1590468986
55.012619	82.652649	450	137	272.2	147	169.2	64	0.3	261	5217	1590468992
55.011932	82.644737	600	183	296.3	160	184.1	2368	12	261	5217	1590468999
55.011059	82.634247	1000	305	281.5	152	174.9	2944	15	261	5217	1590469007
55.010422	82.626717	1300	396	275.9	149	171.5	3264	16.6	262	5217	1590469013
55.00985	82.619682	1600	488	272.2	147	169.2	2432	12.4	261	5217	1590469020
55.009186	82.612343	1775	541	281.5	152	174.9	1344	6.8	260	5217	1590469026
55.007614	82.59713	2100	640	307.4	166	191	1600	8.1	260	5217	1590469037
55.006821	82.58847	2300	701	320.4	173	199.1	1984	10.1	260	5217	1590469043
55.006542	82.579819	2500	762	335.2	181	208.3	2240	11.4	267	5217	1590469050
55.008636	82.566292	2875	876	363	196	225.6	2560	13	289	5217	1590469059
55.013527	82.554596	3300	1006	392.6	212	244	2880	14.6	310	5217	1590469068
55.018753	82.547798	3575	1090	416.7	225	258.9	2432	12.4	323	5217	1590469074
55.024792	82.542778	3850	1173	444.5	240	276.2	2816	14.3	336	5217	1590469080
55.030704	82.5392	4125	1257	457.4	247	284.2	3200	16.3	341	5217	1590469086
55.037872	82.535454	4475	1364	466.7	252	290	3456	17.6	343	5217	1590469092
55.044754	82.531883	4825	1471	472.3	255	293.4	3520	17.9	343	5217	1590469098
55.051605	82.52713	5200	1585	470.4	254	292.3	3328	16.9	336	5217	1590469104
55.060684	82.517143	5750	1753	459.3	248	285.4	3712	18.9	324	5217	1590469114
55.067596	82.504982	6300	1920	448.2	242	278.5	3776	19.2	311	5217	1590469122
55.071396	82.495369	6675	2035	444.5	240	276.2	3648	18.5	303	5217	1590469128
55.074509	82.484627	7050	2149	442.6	239	275	3648	18.5	295	5217	1590469135
55.077255	82.467461	7625	2324	438.9	237	272.7	3776	19.2	283	5217	1590469143
55.078033	82.455948	8025	2446	440.8	238	273.9	3840	19.5	276	5217	1590469150
55.078465	82.444649	8375	2553	442.6	239	275	3776	19.2	273	5217	1590469156
55.079071	82.42701	8950	2728	446.3	241	277.3	3584	18.2	273	5217	1590469165
55.079453	82.414665	9325	2842	450	243	279.6	3584	18.2	273	5217	1590469171
55.080505	82.385185	10225	3117	457.4	247	284.2	3648	18.5	273	5217	1590469186
55.081352	82.36026	10725	3269	481.5	260	299.2	1728	8.8	273	5217	1590469198
55.082237	82.333626	11050	3368	514.9	278	319.9	1536	7.8	273	5217	1590469211
55.083115	82.305771	11575	3528	531.5	287	330.3	3776	19.2	273	5217	1590469222
55.084007	82.278275	12450	3795	526	284	326.8	4288	21.8	273	5217	1590469235
55.086273	82.206253	14100	4298	550	297	341.8	2816	14.3	273	5217	1590469266
55.088608	82.128296	15975	4869	559.3	302	347.5	3840	19.5	273	5217	1590469298
55.090851	82.05204	17600	5364	574.1	310	356.7	2944	15	273	5217	1590469328
55.093132	81.974487	19300	5883	574.1	310	356.7	2176	11.1	272	5217	1590469360
55.097786	81.807365	21900	6675	616.7	333	383.2	2560	13	272	5217	1590469423
55.102116	81.642151	24350	7422	640.8	346	398.2	2176	11.1	272	5217	1590469483
55.106552	81.461845	26175	7978	683.4	369	424.6	1792	9.1	272	5217	1590469546
55.110912	81.274689	28075	8557	709.3	383	440.7	1856	9.4	272	5217	1590469607
55.115021	81.085564	29825	9091	720.4	389	447.7	1408	7.2	272	5217	1590469669
55.125183	80.891769	31600	9632	722.3	390	448.8	1728	8.8	280	5217	1590469731
55.14415	80.700569	33300	10150	718.6	388	446.5	896	4.6	279	5217	1590469792
55.16296	80.509476	34750	10592	716.7	387	445.4	1408	7.2	279	5217	1590469854
55.180984	80.322502	36275	11057	703.8	380	437.3	384	2	279	5217	1590469916
55.198792	80.133713	36925	11255	724.1	391	450	512	2.6	279	5217	1590469977
55.217144	79.940849	37500	11430	737.1	398	458	576	2.9	279	5217	1590470039
55.23502	79.742432	38000	11582	740.8	400	460.3	0	0	278	5217	1590470101
55.253586	79.536736	38000	11582	748.2	404	464.9	0	0	278	5217	1590470165
55.270889	79.342049	38000	11582	753.8	407	468.4	64	0.3	278	5217	1590470225
55.288837	79.134521	38025	11590	755.6	408	469.5	0	0	278	5217	1590470289
55.305679	78.936203	38000	11582	755.6	408	469.5	-64	-0.3	278	5217	1590470350
55.323097	78.728111	38000	11582	757.5	409	470.7	0	0	278	5217	1590470414
55.338833	78.531937	38025	11590	751.9	406	467.2	0	0	277	5217	1590470473
55.355267	78.328773	38000	11582	746.4	403	463.8	0	0	278	5217	1590470536
55.379147	78.132599	38000	11582	738.9	399	459.2	-64	-0.3	282	5217	1590470598
55.403915	77.934586	37975	11575	733.4	396	455.7	0	0	282	5217	1590470660
55.428959	77.734848	38000	11582	729.7	394	453.4	0	0	282	5217	1590470725
55.452393	77.543915	37975	11575	729.7	394	453.4	-64	-0.3	282	5217	1590470785
55.475281	77.354485	37975	11575	729.7	394	453.4	64	0.3	281	5217	1590470846
55.498123	77.164223	38050	11598	724.1	391	450	0	0	281	5217	1590470907
55.520142	76.976959	38000	11582	720.4	389	447.7	-64	-0.3	281	5217	1590470966
55.542572	76.783279	37950	11567	724.1	391	450	64	0.3	281	5217	1590471030
55.564426	76.592644	37975	11575	726	392	451.1	0	0	281	5217	1590471090
55.586399	76.398926	38025	11590	729.7	394	453.4	64	0.3	281	5217	1590471152
55.608307	76.200508	38050	11598	726	392	451.1	0	0	281	5217	1590471214
55.629272	76.009514	38000	11582	718.6	388	446.5	-64	-0.3	280	5217	1590471276
55.649708	75.81871	37975	11575	714.9	386	444.2	64	0.3	280	5217	1590471338
55.670013	75.6278	38000	11582	713	385	443.1	128	0.7	280	5217	1590471399
55.689835	75.438622	38000	11582	709.3	383	440.7	-64	-0.3	280	5217	1590471460
55.708832	75.253769	37975	11575	711.2	384	441.9	0	0	280	5217	1590471521
55.728382	75.061859	37975	11575	716.7	387	445.4	64	0.3	280	5217	1590471582
55.74765	74.869164	38000	11582	722.3	390	448.8	0	0	280	5217	1590471644
55.76683	74.67424	38025	11590	727.8	393	452.3	0	0	279	5217	1590471706
55.785828	74.478645	38025	11590	731.5	395	454.6	64	0.3	279	5217	1590471767
55.804123	74.285088	38025	11590	726	392	451.1	0	0	279	5217	1590471828
55.822357	74.089798	38025	11590	716.7	387	445.4	0	0	279	5217	1590471890
55.839828	73.897903	38000	11582	707.5	382	439.6	-64	-0.3	279	5217	1590471951
55.856827	73.710358	37950	11567	703.8	380	437.3	0	0	279	5217	1590472012
55.873718	73.51976	37950	11567	707.5	382	439.6	0	0	278	5217	1590472074
55.890381	73.328667	37975	11575	713	385	443.1	64	0.3	278	5217	1590472135
55.906445	73.1371	38025	11590	714.9	386	444.2	0	0	278	5217	1590472196
55.922272	72.940895	38025	11590	716.7	387	445.4	0	0	278	5217	1590472258
55.937668	72.748802	38025	11590	714.9	386	444.2	0	0	278	5217	1590472320
55.952774	72.555122	37975	11575	714.9	386	444.2	0	0	278	5217	1590472380
55.967789	72.361282	37975	11575	718.6	388	446.5	0	0	277	5217	1590472442
55.982559	72.165756	37975	11575	726	392	451.1	0	0	277	5217	1590472503
55.997082	71.96817	38025	11590	731.5	395	454.6	64	0.3	277	5217	1590472566
56.011414	71.77002	38050	11598	733.4	396	455.7	0	0	277	5217	1590472626
56.0252	71.573349	38025	11590	733.4	396	455.7	0	0	276	5217	1590472687
56.039063	71.372849	37975	11575	737.1	398	458	-64	-0.3	277	5217	1590472749
56.052525	71.173126	38000	11582	737.1	398	458	0	0	276	5217	1590472810
56.065704	70.971512	38000	11582	738.9	399	459.2	0	0	276	5217	1590472872
56.078339	70.774757	38000	11582	740.8	400	460.3	64	0.3	276	5217	1590472932
56.091385	70.564606	38000	11582	744.5	402	462.6	0	0	276	5217	1590472996
56.103516	70.364265	38050	11598	742.7	401	461.5	0	0	276	5217	1590473057
56.115417	70.160942	38000	11582	713	385	443.1	0	0	275	5217	1590473120
56.126637	69.964371	38000	11582	711.2	384	441.9	0	0	275	5217	1590473182
56.137711	69.766098	38000	11582	703.8	380	437.3	0	0	275	5217	1590473245
56.14307	69.572556	37950	11567	703.8	380	437.3	0	0	268	5217	1590473306
56.138443	69.364265	38000	11582	738.9	399	459.2	0	0	264	5217	1590473371
56.136738	69.331627	38000	11582	742.7	401	461.5	0	0	264	5217	1590473381
56.121002	69.038086	38000	11582	726	392	451.1	0	0	264	5217	1590473471
56.110016	68.841499	37975	11575	716.7	387	445.4	0	0	264	5217	1590473533
56.098892	68.645409	37950	11567	713	385	443.1	0	0	264	5217	1590473594
56.087128	68.447571	37975	11575	718.6	388	446.5	0	0	263	5217	1590473656
56.082092	68.361847	37975	11575	720.4	389	447.7	0	0	264	5217	1590473684
56.064255	68.066826	38025	11590	726	392	451.1	0	0	263	5217	1590473775
56.05127	67.864349	38050	11598	727.8	393	452.3	0	0	263	5217	1590473838
56.03833	67.667122	38025	11590	729.7	394	453.4	-64	-0.3	263	5217	1590473900
56.024921	67.461716	38000	11582	731.5	395	454.6	0	0	263	5217	1590473963
56.011604	67.259842	38000	11582	735.2	397	456.9	0	0	263	5217	1590474026
56.00061	67.056717	38000	11582	737.1	398	458	0	0	264	5217	1590474088
55.988708	66.849312	38000	11582	738.9	399	459.2	0	0	264	5217	1590474151
55.976944	66.650391	38000	11582	740.8	400	460.3	0	0	263	5217	1590474212
55.964447	66.447891	38000	11582	738.9	399	459.2	0	0	263	5217	1590474274
55.951767	66.246391	38000	11582	740.8	400	460.3	0	0	263	5217	1590474336
55.938904	66.044228	38000	11582	742.7	401	461.5	0	0	263	5217	1590474398
55.925766	65.842316	38000	11582	740.8	400	460.3	0	0	263	5217	1590474460
55.911987	65.638649	38000	11582	742.7	401	461.5	0	0	262	5217	1590474522
55.898254	65.440559	38000	11582	740.8	400	460.3	0	0	262	5217	1590474582
55.884201	65.240898	38000	11582	742.7	401	461.5	0	0	262	5217	1590474644
55.869717	65.041122	38000	11582	746.4	403	463.8	64	0.3	262	5217	1590474704
55.854771	64.840103	38025	11590	748.2	404	464.9	0	0	262	5217	1590474766
55.838943	64.632996	38025	11590	748.2	404	464.9	0	0	262	5217	1590474828
55.823208	64.429489	38000	11582	746.4	403	463.8	-64	-0.3	262	5217	1590474892
55.807297	64.228485	37975	11575	750.1	405	466.1	0	0	261	5217	1590474952
55.790909	64.025909	38000	11582	750.1	405	466.1	0	0	261	5217	1590475014
55.774384	63.825989	38025	11590	746.4	403	463.8	0	0	261	5217	1590475075
55.749756	63.631481	38000	11582	750.1	405	466.1	0	0	256	5217	1590475135
55.721649	63.432812	37975	11575	750.1	405	466.1	0	0	255	5217	1590475197
55.693607	63.237305	37975	11575	748.2	404	464.9	0	0	255	5217	1590475258
55.664886	63.040409	38000	11582	750.1	405	466.1	0	0	255	5217	1590475320
55.64077	62.84034	38000	11582	748.2	404	464.9	-64	-0.3	259	5217	1590475382
55.620148	62.64138	38000	11582	751.9	406	467.2	64	0.3	259	5217	1590475443
55.59948	62.444744	38000	11582	755.6	408	469.5	0	0	259	5217	1590475503
55.577553	62.238579	38025	11590	759.3	410	471.8	0	0	259	5217	1590475566
55.55603	62.040043	38025	11590	759.3	410	471.8	0	0	259	5217	1590475626
55.534119	61.841011	38000	11582	757.5	409	470.7	0	0	258	5217	1590475688
55.511726	61.641624	38000	11582	757.5	409	470.7	0	0	258	5217	1590475749
55.489243	61.442455	38000	11582	755.6	408	469.5	0	0	258	5217	1590475810
55.466106	61.242683	37975	11575	761.2	411	473	0	0	258	5217	1590475871
55.442688	61.042786	37975	11575	764.9	413	475.3	0	0	258	5217	1590475932
55.421509	60.842285	38000	11582	766.7	414	476.4	0	0	263	5217	1590475992
55.415726	60.637585	38025	11590	768.6	415	477.6	0	0	267	5217	1590476054
55.410618	60.429966	38025	11590	764.9	413	475.3	0	0	267	5217	1590476115
55.405334	60.227615	38000	11582	761.2	411	473	0	0	267	5217	1590476176
55.399841	60.02356	38000	11582	755.6	408	469.5	0	0	267	5217	1590476238
55.396091	59.81831	37975	11575	757.5	409	470.7	0	0	272	5217	1590476299
55.416435	59.609818	37975	11575	763	412	474.1	0	0	285	5217	1590476363
55.446091	59.41449	38000	11582	763	412	474.1	0	0	284	5217	1590476423
55.47583	59.216976	38000	11582	766.7	414	476.4	0	0	284	5217	1590476484
55.505951	59.015308	38000	11582	770.4	416	478.7	0	0	284	5217	1590476546
55.535797	58.812389	38025	11590	772.3	417	479.9	0	0	284	5217	1590476608
55.564796	58.612663	38025	11590	770.4	416	478.7	0	0	284	5217	1590476668
55.593887	58.410313	38000	11582	766.7	414	476.4	0	0	284	5217	1590476731
55.622288	58.210373	37975	11575	768.6	415	477.6	0	0	284	5217	1590476792
55.650688	58.007298	37975	11575	774.1	418	481	0	0	283	5217	1590476853
55.679123	57.801903	38000	11582	779.7	421	484.5	64	0.3	283	5217	1590476915
55.707596	57.592495	38025	11590	785.2	424	487.9	64	0.3	283	5217	1590476976
55.7356	57.383823	38025	11590	785.2	424	487.9	0	0	283	5217	1590477039
55.762783	57.179291	38025	11590	783.4	423	486.8	0	0	283	5217	1590477100
55.789551	56.974411	38000	11582	777.8	420	483.3	0	0	282	5217	1590477160
55.816227	56.767471	38000	11582	776	419	482.2	0	0	282	5217	1590477222
55.842529	56.559937	38000	11582	772.3	417	479.9	0	0	282	5217	1590477284
55.868408	56.354538	37975	11575	768.6	415	477.6	0	0	282	5217	1590477346
55.894043	56.147129	37975	11575	768.6	415	477.6	0	0	282	5217	1590477408
55.918808	55.943298	38000	11582	768.6	415	477.6	-64	-0.3	281	5217	1590477470
55.943268	55.739395	37975	11575	770.4	416	478.7	0	0	282	5217	1590477531
55.967834	55.532642	38025	11590	770.4	416	478.7	0	0	281	5217	1590477592
55.992325	55.321655	38025	11590	770.4	416	478.7	0	0	281	5217	1590477655
56.015717	55.117493	38025	11590	770.4	416	478.7	0	0	281	5217	1590477715
56.038746	54.913361	38000	11582	770.4	416	478.7	0	0	281	5217	1590477776
56.06179	54.706593	38000	11582	768.6	415	477.6	0	0	281	5217	1590477838
56.084015	54.502926	38000	11582	770.4	416	478.7	0	0	280	5217	1590477898
56.101917	54.293488	37975	11575	770.4	416	478.7	0	0	273	5217	1590477960
56.107502	54.081314	38025	11590	770.4	416	478.7	0	0	272	5217	1590478022
56.11253	53.871887	38025	11590	770.4	416	478.7	0	0	272	5217	1590478083
56.117188	53.663063	38000	11582	770.4	416	478.7	-64	-0.3	272	5217	1590478144
56.121655	53.446941	38000	11582	770.4	416	478.7	0	0	271	5217	1590478206
56.125717	53.233921	38000	11582	772.3	417	479.9	0	0	271	5217	1590478268
56.129337	53.021908	38000	11582	774.1	418	481	0	0	271	5217	1590478330
56.132549	52.81617	38025	11590	770.4	416	478.7	0	0	271	5217	1590478390
56.135468	52.603539	37975	11575	768.6	415	477.6	-64	-0.3	271	5217	1590478452
56.137997	52.396202	37975	11575	770.4	416	478.7	0	0	271	5217	1590478512
56.140228	52.186642	38000	11582	770.4	416	478.7	64	0.3	271	5217	1590478573
56.142139	51.96928	38025	11590	768.6	415	477.6	0	0	270	5217	1590478637
56.143581	51.759079	38000	11582	766.7	414	476.4	-64	-0.3	270	5217	1590478697
56.144699	51.549995	37975	11575	768.6	415	477.6	0	0	270	5217	1590478758
56.145489	51.340828	38000	11582	770.4	416	478.7	0	0	270	5217	1590478820
56.145771	51.131058	38000	11582	776	419	482.2	0	0	270	5217	1590478881
56.14563	50.915024	38000	11582	779.7	421	484.5	0	0	269	5217	1590478942
56.145172	50.69899	38000	11582	783.4	423	486.8	0	0	269	5217	1590479004
56.144375	50.485268	38000	11582	785.2	424	487.9	0	0	269	5217	1590479067
56.143257	50.270264	38025	11590	785.2	424	487.9	64	0.3	269	5217	1590479128
56.141811	50.059204	38025	11590	783.4	423	486.8	-64	-0.3	269	5217	1590479188
56.139812	49.839478	37975	11575	783.4	423	486.8	0	0	268	5217	1590479251
56.137482	49.623268	38000	11582	783.4	423	486.8	64	0.3	268	5217	1590479312
56.134785	49.405346	38025	11590	783.4	423	486.8	0	0	268	5217	1590479374
56.131805	49.192448	38000	11582	783.4	423	486.8	0	0	268	5217	1590479435
56.128265	48.976536	38025	11590	779.7	421	484.5	64	0.3	268	5217	1590479497
56.124729	48.764706	38000	11582	774.1	418	481	0	0	268	5217	1590479559
56.120537	48.550903	38000	11582	770.4	416	478.7	-64	-0.3	267	5217	1590479621
56.11607	48.339928	37975	11575	768.6	415	477.6	0	0	267	5217	1590479682
56.111343	48.130772	38000	11582	766.7	414	476.4	0	0	267	5217	1590479744
56.106201	47.921333	38000	11582	766.7	414	476.4	0	0	267	5217	1590479804
56.100586	47.709129	38000	11582	753.8	407	468.4	64	0.3	267	5217	1590479867
56.095028	47.507286	38000	11582	746.4	403	463.8	0	0	267	5217	1590479928
56.089005	47.303135	38000	11582	746.4	403	463.8	0	0	267	5217	1590479989
56.08297	47.102852	37975	11575	748.2	404	464.9	0	0	266	5217	1590480049
56.076359	46.894539	38000	11582	750.1	405	466.1	0	0	266	5217	1590480111
56.069656	46.691811	38025	11590	753.8	407	468.4	64	0.3	266	5217	1590480173
56.066586	46.476974	38000	11582	777.8	420	483.3	0	0	272	5217	1590480236
56.070969	46.26318	38000	11582	792.7	428	492.5	0	0	272	5217	1590480297
56.075272	46.044701	38000	11582	801.9	433	498.3	0	0	271	5217	1590480359
56.078922	45.822517	38025	11590	807.5	436	501.7	0	0	271	5217	1590480420
56.082458	45.601833	38025	11590	813	439	505.2	0	0	271	5217	1590480482
56.085579	45.380402	37975	11575	816.7	441	507.5	0	0	271	5217	1590480542
56.088181	45.155888	37975	11575	820.4	443	509.8	0	0	271	5217	1590480603
56.090378	44.929504	38000	11582	822.3	444	510.9	0	0	270	5217	1590480665
56.092392	44.708862	38025	11590	820.4	443	509.8	0	0	270	5217	1590480726
56.093903	44.482643	38000	11582	820.4	443	509.8	0	0	270	5217	1590480788
56.094955	44.260006	37975	11575	822.3	444	510.9	0	0	270	5217	1590480849
56.095539	44.037407	38000	11582	824.1	445	512.1	0	0	270	5217	1590480910
56.096008	43.813976	38025	11590	822.3	444	510.9	0	0	270	5217	1590480971
56.095779	43.587925	38000	11582	820.4	443	509.8	-64	-0.3	269	5217	1590481032
56.095184	43.365616	37975	11575	820.4	443	509.8	0	0	269	5217	1590481093
56.09433	43.144943	38000	11582	816.7	441	507.5	64	0.3	269	5217	1590481154
56.09285	42.917507	38000	11582	814.9	440	506.3	0	0	269	5217	1590481216
56.091164	42.697418	38000	11582	813	439	505.2	0	0	269	5217	1590481276
56.088974	42.472286	37975	11575	813	439	505.2	-64	-0.3	268	5217	1590481340
56.086441	42.249756	37975	11575	816.7	441	507.5	0	0	268	5217	1590481400
56.083466	42.027699	38000	11582	826	446	513.2	64	0.3	268	5217	1590481462
56.080032	41.801731	38025	11590	831.5	449	516.7	64	0.3	268	5217	1590481522
56.076267	41.572609	38025	11590	833.4	450	517.9	0	0	268	5217	1590481584
56.072079	41.346703	38000	11582	833.4	450	517.9	0	0	268	5217	1590481645
56.067307	41.115749	37975	11575	835.3	451	519	0	0	267	5217	1590481707
56.06218	40.889698	38000	11582	840.8	454	522.5	0	0	267	5217	1590481767
56.056458	40.655739	37975	11575	850.1	459	528.2	0	0	267	5217	1590481831
56.050507	40.428688	37575	11453	829.7	448	515.5	-960	-4.9	267	5217	1590481890
56.044418	40.210129	36250	11049	792.7	428	492.5	-2368	-12	266	5217	1590481952
56.038055	39.996727	33625	10249	785.2	424	487.9	-2688	-13.7	266	5217	1590482012
56.031097	39.782326	31400	9571	766.7	414	476.4	-1344	-6.8	266	5217	1590482074
56.011963	39.577747	30325	9243	744.5	402	462.6	-960	-4.9	253	5217	1590482135
55.973061	39.39045	29300	8931	735.2	397	456.9	-1024	-5.2	248	5217	1590482197
55.932049	39.203255	28225	8603	726	392	451.1	-1024	-5.2	248	5217	1590482258
55.890656	39.016113	27025	8237	733.4	396	455.7	-2176	-11.1	248	5217	1590482320
55.850372	38.83567	24650	7513	720.4	389	447.7	-2304	-11.7	248	5217	1590482381
55.809525	38.654625	22300	6797	709.3	383	440.7	-2432	-12.4	248	5217	1590482443
55.767811	38.472321	19775	6027	709.3	383	440.7	-2496	-12.7	247	5217	1590482506
55.727962	38.29911	17350	5288	701.9	379	436.1	-2432	-12.4	247	5217	1590482566
55.706909	38.200878	16000	4877	696.4	376	432.7	-2432	-12.4	252	5217	1590482600
55.69207	38.112431	14925	4549	677.8	366	421.2	-1152	-5.9	253	5217	1590482630
55.677155	38.025265	14350	4374	598.2	323	371.7	-896	-4.6	253	5217	1590482662
55.663971	37.947941	13475	4107	585.2	316	363.6	-1536	-7.8	253	5217	1590482693
55.650009	37.877029	12650	3856	574.1	310	356.7	-1664	-8.5	242	5217	1590482722
55.644608	37.86338	12475	3802	572.3	309	355.6	-1728	-8.8	232	5217	1590482730
55.637878	37.85173	12275	3741	572.3	309	355.6	-1536	-7.8	223	5217	1590482736
55.631332	37.842159	12150	3703	568.6	307	353.3	-1408	-7.2	219	5217	1590482742
55.624329	37.832584	12000	3658	563	304	349.8	-1216	-6.2	217	5217	1590482748
55.618195	37.824383	11900	3627	559.3	302	347.5	-896	-4.6	216	5217	1590482754
55.605606	37.808949	11750	3581	546.3	295	339.5	-1024	-5.2	212	5217	1590482765
55.597595	37.802124	11650	3551	537.1	290	333.7	-768	-3.9	203	5217	1590482771
55.590271	37.798214	11575	3528	527.8	285	328	-704	-3.6	195	5217	1590482778
