latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.254272	121.749413	3075	937	468.6	253	291.1	2496	12.7	340	0	1590464106
31.258484	121.747635	3225	983	470.4	254	292.3	2496	12.7	340	0	1590464288
31.272171	121.741982	3750	1143	474.1	256	294.6	2624	13.3	340	0	1590464301
31.28389	121.737022	4175	1273	479.7	259	298.1	2496	12.7	339	0	1590464311
31.295563	121.732071	4575	1394	483.4	261	300.4	2304	11.7	339	0	1590464321
31.317993	121.722214	5350	1631	494.5	267	307.3	2368	12	337	5002	1590464340
31.333191	121.707832	5900	1798	501.9	271	311.9	2240	11.4	308	5002	1590464356
31.339199	121.694786	6250	1905	503.7	272	313	2176	11.1	293	5002	1590464366
31.340927	121.687477	6425	1958	505.6	273	314.2	2176	11.1	282	5002	1590464372
31.341293	121.672539	6800	2073	509.3	275	316.5	2368	12	264	5002	1590464381
31.340178	121.664902	7025	2141	511.2	276	317.6	2496	12.7	259	5002	1590464387
31.337723	121.650375	7425	2263	511.2	276	317.6	2624	13.3	259	5002	1590464396
31.336029	121.639763	7725	2355	513	277	318.8	2560	13	259	5002	1590464404
31.332497	121.618271	8300	2530	518.6	280	322.2	2368	12	258	5002	1590464418
31.329391	121.600182	8650	2637	522.3	282	324.5	1536	7.8	258	5002	1590464430
31.326258	121.581467	8900	2713	522.3	282	324.5	960	4.9	258	5002	1590464442
31.323837	121.566742	9125	2781	526	284	326.8	1664	8.5	259	5002	1590464452
31.320393	121.546089	9400	2865	546.3	295	339.5	1088	5.5	259	5002	1590464466
31.317039	121.525871	9625	2934	568.6	307	353.3	1088	5.5	259	5002	1590464479
31.313223	121.502914	9950	3033	583.4	315	362.5	1920	9.8	258	5002	1590464492
31.309845	121.482132	10400	3170	588.9	318	365.9	2368	12	259	5002	1590464504
31.30652	121.461601	10875	3315	592.6	320	368.2	2432	12.4	259	5002	1590464517
31.302982	121.440231	11375	3467	590.8	319	367.1	2432	12.4	259	5002	1590464530
31.299538	121.419144	11850	3612	592.6	320	368.2	2496	12.7	259	5002	1590464543
31.296232	121.398376	12300	3749	594.5	321	369.4	2112	10.7	259	5002	1590464554
31.290985	121.354225	12775	3894	588.9	318	365.9	512	2.6	270	5002	1590464580
31.292084	121.342918	12800	3901	588.9	318	365.9	320	1.6	273	5002	1590464586
31.294044	121.332954	12800	3901	594.5	321	369.4	-64	-0.3	284	5002	1590464592
31.298721	121.318901	12800	3901	596.3	322	370.6	-64	-0.3	293	5002	1590464601
