latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.480068	130.163025	0	0	3.7	2	2.3	0	0	285	0	1590475720
32.480522	130.162262	0	0	85.2	46	52.9	0	0	303	0	1590475734
32.482613	130.158676	0	0	185.2	100	115.1	0	0	303	0	1590475744
32.486713	130.151779	600	183	244.5	132	151.9	1408	7.2	305	0	1590475756
32.490189	130.145966	900	274	250	135	155.4	2112	10.7	305	0	1590475765
32.492661	130.141846	1125	343	261.1	141	162.3	1856	9.4	304	0	1590475773
32.495045	130.137772	1300	396	274.1	148	170.3	1600	8.1	304	0	1590475779
32.497467	130.13356	1425	434	290.8	157	180.7	1344	6.8	304	0	1590475785
32.500305	130.128723	1625	495	300	162	186.4	1728	8.8	305	0	1590475792
32.505615	130.123108	1875	572	311.1	168	193.3	1856	9.4	329	0	1590475800
32.510406	130.120956	2125	648	314.8	170	195.6	2176	11.1	345	0	1590475808
32.530376	130.128296	3075	937	329.7	178	204.8	1792	9.1	47	0	1590475834
32.533585	130.134048	3300	1006	331.5	179	206	1920	9.8	64	0	1590475841
32.535267	130.139389	3500	1067	333.4	180	207.1	2048	10.4	72	7351	1590475847
32.536789	130.145309	3700	1128	335.2	181	208.3	1920	9.8	73	7351	1590475854
32.538433	130.152054	3925	1196	335.2	181	208.3	2112	10.7	74	7351	1590475860
32.540588	130.161346	4250	1295	338.9	183	210.6	1920	9.8	74	7351	1590475870
32.541962	130.167221	4425	1349	344.5	186	214	1792	9.1	74	7351	1590475876
32.543518	130.173813	4625	1410	350	189	217.5	1664	8.5	74	7351	1590475882
32.54504	130.180313	4800	1463	353.7	191	219.8	1728	8.8	74	7351	1590475888
32.546494	130.18634	5000	1524	357.4	193	222.1	1856	9.4	74	7351	1590475894
32.549652	130.199692	5400	1646	361.1	195	224.4	1728	8.8	74	7351	1590475907
32.552628	130.212051	5700	1737	370.4	200	230.2	1536	7.8	74	7351	1590475920
32.555969	130.225403	6000	1829	381.5	206	237.1	1472	7.5	69	7351	1590475932
32.558624	130.231934	6175	1882	381.5	206	237.1	1600	8.1	61	7351	1590475938
32.561661	130.238037	6325	1928	387.1	209	240.5	1408	7.2	58	7351	1590475944
