latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
2.792343	101.694473	1275	389	331.5	179	206	2496	12.7	337	0	1590471573
2.799605	101.691818	1600	488	337.1	182	209.4	2176	11.1	340	0	1590471582
2.809067	101.688522	2025	617	340.8	184	211.7	1856	9.4	340	0	1590471592
2.818086	101.685379	2325	709	346.3	187	215.2	1664	8.5	340	0	1590471605
2.827698	101.682053	2675	815	350	189	217.5	1920	9.8	340	2135	1590471614
2.84166	101.677254	3225	983	350	189	217.5	1664	8.5	341	2135	1590471632
2.851501	101.675858	3425	1044	368.5	199	229	640	3.3	359	2135	1590471642
2.870728	101.682983	3650	1113	431.5	233	268.1	704	3.6	30	2135	1590471662
2.876953	101.688011	3750	1143	450	243	279.6	832	4.2	39	2135	1590471670
2.885354	101.702049	3950	1204	490.8	265	305	1152	5.9	66	2135	1590471684
2.888031	101.710587	4100	1250	505.6	273	314.2	1664	8.5	73	2135	1590471690
2.889916	101.716873	4275	1303	511.2	276	317.6	2240	11.4	73	2135	1590471696
2.893433	101.728607	4700	1433	516.7	279	321.1	2688	13.7	73	2135	1590471706
2.895721	101.736382	4950	1509	520.4	281	323.4	2560	13	73	2135	1590471712
2.897964	101.743919	5200	1585	524.1	283	325.7	2560	13	73	2135	1590471718
2.902634	101.759796	5725	1745	529.7	286	329.1	2432	12.4	73	2135	1590471730
2.907166	101.775436	6275	1913	533.4	288	331.4	2816	14.3	73	2135	1590471742
2.911697	101.791031	6875	2096	531.5	287	330.3	3008	15.3	73	2135	1590471754
2.916358	101.807083	7500	2286	527.8	285	328	2880	14.6	73	2135	1590471766
2.92092	101.822617	8025	2446	529.7	286	329.1	2624	13.3	73	2135	1590471780
2.925389	101.837914	8575	2614	529.7	286	329.1	2624	13.3	73	2135	1590471791
2.930137	101.854202	9075	2766	535.2	289	332.6	2112	10.7	73	2135	1590471804
2.934932	101.870346	9525	2903	540.8	292	336	2304	11.7	73	2135	1590471816
2.93982	101.886879	10100	3078	542.6	293	337.2	2624	13.3	73	2135	1590471829
2.943649	101.899826	10450	3185	542.6	293	337.2	2496	12.7	73	2135	1590471840
2.948107	101.9151	10675	3254	564.9	305	351	768	3.9	73	2135	1590471850
2.952995	101.931671	10825	3299	588.9	318	365.9	832	4.2	73	2135	1590471862
2.958209	101.949432	11000	3353	613	331	380.9	832	4.2	73	2135	1590471874
2.963422	101.967331	11175	3406	635.2	343	394.7	960	4.9	73	2135	1590471886
2.96933	101.987389	11450	3490	653.8	353	406.2	1600	8.1	73	2135	1590471900
2.974777	102.005913	11825	3604	661.2	357	410.8	2304	11.7	73	2135	1590471912
2.980591	102.025467	12275	3741	664.9	359	413.1	2176	11.1	73	2135	1590471924
2.996796	102.08017	13550	4130	672.3	363	417.7	1984	10.1	73	2135	1590471957
3.011185	102.129051	14625	4458	681.5	368	423.5	3136	15.9	73	2135	1590471987
3.026321	102.180389	16450	5014	646.3	349	401.6	2560	13	73	2135	1590472020
3.040604	102.228996	17575	5357	646.3	349	401.6	2944	15	73	2135	1590472052
3.054991	102.27784	18975	5784	626	338	389	1536	7.8	73	2135	1590472083
3.082456	102.371361	20700	6309	638.9	345	397	1600	8.1	73	2135	1590472146
3.110388	102.468628	22125	6744	663	358	412	1344	6.8	74	2135	1590472208
3.138598	102.567413	23500	7163	683.4	369	424.6	1408	7.2	74	2135	1590472268
3.16802	102.670128	24875	7582	692.6	374	430.4	1088	5.5	74	2135	1590472330
3.198349	102.776215	25900	7894	716.7	387	445.4	1344	6.8	74	2135	1590472393
3.228537	102.881706	27100	8260	724.1	391	450	1024	5.2	74	2135	1590472454
3.259727	102.991051	28250	8611	733.4	396	455.7	1088	5.5	74	2135	1590472516
3.290359	103.098213	29400	8961	733.4	396	455.7	832	4.2	74	2135	1590472577
3.321223	103.206375	30200	9205	750.1	405	466.1	704	3.6	74	2135	1590472637
3.353119	103.31813	31075	9472	759.3	410	471.8	896	4.6	74	2135	1590472700
3.393127	103.426826	32225	9822	751.9	406	467.2	1344	6.8	63	2135	1590472760
3.458679	103.525986	32725	9975	772.3	417	479.9	320	1.6	53	2135	1590472824
3.52858	103.621559	33825	10310	761.2	411	473	256	1.3	54	2135	1590472886
3.598162	103.716576	34175	10417	783.4	423	486.8	832	4.2	53	2135	1590472946
3.668839	103.813538	35025	10676	779.7	421	484.5	832	4.2	54	2135	1590473006
3.73982	103.911438	35425	10798	796.4	430	494.8	576	2.9	54	2135	1590473068
3.810487	104.008659	36350	11079	787.1	425	489.1	896	4.6	53	2135	1590473130
3.882689	104.108101	36775	11209	798.2	431	496	384	2	54	2135	1590473191
3.954208	104.205879	37275	11361	805.6	435	500.6	512	2.6	53	2135	1590473252
4.027281	104.305901	37700	11491	811.2	438	504	576	2.9	53	2135	1590473313
4.099686	104.405075	38550	11750	798.2	431	496	768	3.9	53	2135	1590473374
4.171639	104.503609	38775	11819	809.3	437	502.9	192	1	53	2135	1590473434
4.248459	104.608978	38900	11857	827.8	447	514.4	64	0.3	53	2135	1590473498
4.32312	104.711296	39000	11887	837.1	452	520.2	0	0	53	2135	1590473558
4.398907	104.815208	39000	11887	833.4	450	517.9	0	0	53	2135	1590473620
4.477249	104.922226	39000	11887	839	453	521.3	0	0	53	2135	1590473684
4.551273	105.023422	39000	11887	842.7	455	523.6	0	0	53	2135	1590473744
4.628128	105.128639	39000	11887	842.7	455	523.6	0	0	53	2135	1590473805
4.703778	105.232262	39000	11887	844.5	456	524.8	0	0	54	2135	1590473866
4.713135	105.245018	39000	11887	844.5	456	524.8	0	0	54	2135	1590473874
4.999804	105.502136	39000	11887	857.5	463	532.8	0	0	33	2135	1590474055
5.108505	105.573074	39000	11887	855.6	462	531.7	0	0	33	2135	1590474116
5.213654	105.641548	39000	11887	853.8	461	530.5	0	0	33	2135	1590474175
5.504654	105.831345	39000	11887	857.5	463	532.8	0	0	33	2135	1590474336
5.582474	105.882042	39000	11887	853.8	461	530.5	0	0	33	2135	1590474380
7.12999	106.895485	39000	11887	857.5	463	532.8	0	0	33	0	1590475234
7.149632	106.908432	39000	11887	857.5	463	532.8	0	0	33	0	1590475244
7.266525	106.985245	39000	11887	855.6	462	531.7	0	0	33	2135	1590475309
7.43866	107.09864	39000	11887	855.6	462	531.7	0	0	33	2135	1590475406
7.545838	107.169312	39000	11887	857.5	463	532.8	0	0	33	2135	1590475466
7.562783	107.180534	39000	11887	857.5	463	532.8	0	0	33	2135	1590475474
7.70272	107.272873	39000	11887	859.3	464	534	0	0	33	2135	1590475552
7.810593	107.344109	39000	11887	861.2	465	535.1	0	0	33	2135	1590475612
7.973785	107.451965	39000	11887	857.5	463	532.8	0	0	33	2135	1590475703
8.008209	107.474731	39000	11887	855.6	462	531.7	0	0	33	2135	1590475722
8.141567	107.562927	39000	11887	850.1	459	528.2	0	0	33	2135	1590475796
8.309202	107.673927	39000	11887	839	453	521.3	0	0	33	2135	1590475892
8.424418	107.750351	39000	11887	831.5	449	516.7	0	0	33	2135	1590475957
8.529236	107.81987	39000	11887	833.4	450	517.9	0	0	33	2135	1590476017
8.640244	107.893517	39000	11887	835.3	451	519	0	0	33	2135	1590476082
8.746536	107.964088	39000	11887	839	453	521.3	0	0	33	2135	1590476141
8.853817	108.035339	39000	11887	839	453	521.3	0	0	33	2135	1590476203
8.963791	108.108498	39000	11887	839	453	521.3	0	0	33	2135	1590476266
9.070175	108.17939	39000	11887	837.1	452	520.2	0	0	33	2135	1590476326
9.180313	108.252716	39000	11887	833.4	450	517.9	0	0	33	2135	1590476389
9.286285	108.323425	39000	11887	837.1	452	520.2	-64	-0.3	33	2135	1590476450
9.394986	108.395943	39000	11887	840.8	454	522.5	0	0	33	2135	1590476512
9.503733	108.468491	39000	11887	842.7	455	523.6	0	0	33	2135	1590476573
9.615086	108.542793	39000	11887	842.7	455	523.6	0	0	33	2135	1590476637
9.721161	108.613678	39000	11887	840.8	454	522.5	0	0	33	2135	1590476697
