latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.938873	23.955032	0	0	40.7	22	25.3	0	0	216	0	1590479481
37.938343	23.954535	0	0	44.4	24	27.6	0	0	216	0	1590479487
37.937862	23.954092	0	0	46.3	25	28.8	0	0	216	0	1590479493
37.937187	23.953434	0	0	48.2	26	29.9	0	0	216	0	1590479500
37.936569	23.952852	0	0	51.9	28	32.2	0	0	216	0	1590479506
37.935467	23.951792	0	0	53.7	29	33.4	0	0	216	0	1590479516
37.934429	23.950808	0	0	53.7	29	33.4	0	0	216	7043	1590479526
37.933289	23.949718	0	0	55.6	30	34.5	0	0	216	7043	1590479536
37.930206	23.946777	0	0	51.9	28	32.2	0	0	216	7043	1590479563
37.929611	23.946222	0	0	51.9	28	32.2	0	0	216	7043	1590479569
37.929005	23.945652	0	0	53.7	29	33.4	0	0	216	7043	1590479576
37.927631	23.944328	0	0	53.7	29	33.4	0	0	216	7043	1590479588
37.926876	23.943613	0	0	51.9	28	32.2	0	0	216	7043	1590479595
37.925846	23.942701	0	0	51.9	28	32.2	0	0	205	7043	1590479606
37.925583	23.942791	0	0	46.3	25	28.8	0	0	146	7043	1590479612
37.925423	23.943094	0	0	42.6	23	26.5	0	0	123	7043	1590479620
37.925224	23.943478	0	0	38.9	21	24.2	0	0	123	7043	1590479628
37.924873	23.94409	0	0	42.6	23	26.5	0	0	123	7043	1590479643
37.924839	23.944389	0	0	44.4	24	27.6	0	0	90	7043	1590479650
37.925091	23.944717	0	0	53.7	29	33.4	0	0	36	7043	1590479656
37.925373	23.944986	0	0	61.1	33	38	0	0	36	7043	1590479663
37.92754	23.947041	0	0	144.5	78	89.8	0	0	36	7043	1590479677
37.92984	23.949202	125	38	196.3	106	122	-64	-0.3	36	7043	1590479684
37.935928	23.955105	475	145	259.3	140	161.1	4736	24.1	38	7043	1590479697
37.939087	23.9582	975	297	248.2	134	154.2	4736	24.1	37	7043	1590479703
37.945286	23.964048	1875	572	251.9	136	156.5	4224	21.5	36	7043	1590479714
37.948452	23.966913	2325	709	251.9	136	156.5	4288	21.8	35	7043	1590479721
37.951527	23.96978	2750	838	251.9	136	156.5	4224	21.5	35	7043	1590479727
37.954926	23.972811	3200	975	257.4	139	160	4288	21.8	35	7043	1590479734
37.958176	23.975792	3650	1113	263	142	163.4	3968	20.2	36	7043	1590479740
37.965027	23.982319	4400	1341	292.6	158	181.8	3584	18.2	37	7043	1590479753
37.969437	23.98666	4850	1478	314.8	170	195.6	3328	16.9	37	7043	1590479760
37.973499	23.990438	5175	1577	337.1	182	209.4	3328	16.9	35	7043	1590479766
37.982529	23.998173	6000	1829	359.3	194	223.3	5248	26.7	33	7043	1590479777
37.990448	24.004835	7025	2141	348.2	188	216.3	5568	28.3	33	7043	1590479789
37.998779	24.011555	8050	2454	344.5	186	214	5184	26.3	29	7043	1590479800
38.003899	24.013487	8575	2614	338.9	183	210.6	5056	25.7	8	7043	1590479806
38.009171	24.013132	9100	2774	331.5	179	206	4864	24.7	350	7043	1590479812
38.013626	24.010859	9550	2911	320.4	173	199.1	4864	24.7	331	7043	1590479818
38.016697	24.007694	9950	3033	313	169	194.5	4672	23.7	315	7043	1590479824
38.01926	24.002439	10450	3185	301.9	163	187.6	4480	22.8	294	7043	1590479830
38.02047	23.997126	10850	3307	305.6	165	189.9	3776	19.2	282	7043	1590479836
38.02121	23.991802	11200	3414	311.1	168	193.3	3456	17.6	278	7043	1590479842
38.021774	23.985601	11500	3505	320.4	173	199.1	3136	15.9	276	7043	1590479848
38.022331	23.978558	11775	3589	348.2	188	216.3	1856	9.4	275	7043	1590479854
38.023216	23.966078	12100	3688	387.1	209	240.5	2304	11.7	274	7043	1590479864
38.026245	23.921911	13775	4199	448.2	242	278.5	3712	18.9	275	7043	1590479897
38.029408	23.877111	15850	4831	451.9	244	280.8	3968	20.2	274	7043	1590479929
38.03096	23.833437	17900	5456	448.2	242	278.5	3776	19.2	272	7043	1590479960
38.032341	23.788803	19825	6043	453.7	245	281.9	3712	18.9	272	7043	1590479991
38.035172	23.700256	22475	6850	481.5	260	299.2	1216	6.2	272	7043	1590480052
38.038193	23.601496	23800	7254	518.6	280	322.2	1344	6.8	272	7043	1590480113
38.04137	23.497486	24000	7315	548.2	296	340.6	0	0	272	7043	1590480174
38.044258	23.39031	24000	7315	548.2	296	340.6	0	0	271	7043	1590480236
38.047119	23.285055	24000	7315	550	297	341.8	0	0	271	7043	1590480296
38.049911	23.179224	24000	7315	550	297	341.8	-64	-0.3	271	7043	1590480358
38.052498	23.075947	23975	7308	526	284	326.8	0	0	271	7043	1590480418
38.054966	22.975458	23975	7308	511.2	276	317.6	-64	-0.3	271	7043	1590480480
38.054993	22.930922	23825	7262	520.4	281	323.4	-1216	-6.2	260	7043	1590480507
38.052822	22.92148	23725	7231	531.5	287	330.3	-1280	-6.5	249	7043	1590480513
38.049007	22.912107	23575	7186	540.8	292	336	-1408	-7.2	238	7043	1590480519
38.044006	22.904099	23450	7148	550	297	341.8	-1472	-7.5	227	7043	1590480525
38.03746	22.896969	23275	7094	563	304	349.8	-1920	-9.8	217	7043	1590480532
38.02964	22.891088	23050	7026	579.7	313	360.2	-2112	-10.7	207	7043	1590480538
38.022217	22.887152	22850	6965	590.8	319	367.1	-2624	-13.3	201	7043	1590480544
38.013245	22.883938	22575	6881	605.6	327	376.3	-2880	-14.6	193	7043	1590480550
38.003494	22.882183	22275	6789	618.6	334	384.4	-3008	-15.3	185	7043	1590480556
37.994587	22.881954	21975	6698	631.5	341	392.4	-3200	-16.3	178	7043	1590480562
37.985184	22.88312	21650	6599	642.6	347	399.3	-3264	-16.6	171	7043	1590480568
37.974152	22.88645	21300	6492	653.8	353	406.2	-3136	-15.9	163	7043	1590480574
37.965351	22.890671	21000	6401	661.2	357	410.8	-3264	-16.6	156	7043	1590480580
37.956181	22.896761	20675	6302	670.4	362	416.6	-3136	-15.9	150	7043	1590480586
37.947567	22.904345	20325	6195	681.5	368	423.5	-3200	-16.3	142	7043	1590480592
37.941658	22.911032	20100	6126	688.9	372	428.1	-2688	-13.7	136	7043	1590480598
37.934875	22.920635	19875	6058	692.6	374	430.4	-2176	-11.1	129	7043	1590480604
37.928925	22.931505	19675	5997	692.6	374	430.4	-1984	-10.1	122	7043	1590480610
37.923615	22.944244	19475	5936	692.6	374	430.4	-1728	-8.8	115	7043	1590480616
37.919128	22.956984	19300	5883	687.1	371	426.9	-1856	-9.4	113	7043	1590480623
37.91433	22.971039	19075	5814	681.5	368	423.5	-1856	-9.4	113	7043	1590480629
37.875458	23.090515	16225	4945	679.7	367	422.3	-3008	-15.3	112	7043	1590480690
37.856281	23.149626	15050	4587	638.9	345	397	-2176	-11.1	112	7043	1590480720
37.838104	23.205872	13950	4252	601.9	325	374	-2240	-11.4	112	7043	1590480751
37.820938	23.258583	12775	3894	576	311	357.9	-2432	-12.4	112	7043	1590480782
37.803909	23.310183	11675	3559	548.2	296	340.6	-2112	-10.7	112	7043	1590480814
37.797821	23.327948	11275	3437	538.9	291	334.9	-2048	-10.4	113	7043	1590480825
37.791183	23.346706	10900	3322	531.5	287	330.3	-1856	-9.4	114	7043	1590480838
37.785416	23.362835	10600	3231	526	284	326.8	-1664	-8.5	114	7043	1590480848
37.778595	23.381712	10275	3132	516.7	279	321.1	-1600	-8.1	114	7043	1590480861
37.772186	23.399593	9950	3033	505.6	273	314.2	-1600	-8.1	114	7043	1590480873
37.766479	23.415567	9650	2941	496.3	268	308.4	-1600	-8.1	113	7043	1590480884
37.761063	23.431032	9400	2865	488.9	264	303.8	-1536	-7.8	113	7043	1590480895
37.756027	23.445583	9125	2781	481.5	260	299.2	-1664	-8.5	113	7043	1590480905
37.750076	23.462706	8775	2675	474.1	256	294.6	-1664	-8.5	113	7043	1590480918
37.744949	23.477316	8500	2591	466.7	252	290	-1600	-8.1	113	7043	1590480928
37.739777	23.492043	8200	2499	463	250	287.7	-1600	-8.1	113	7043	1590480940
