latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.419159	108.674957	4475	1364	298.2	161	185.3	0	0	256	0	1590468142
34.415371	108.657928	4800	1463	300	162	186.4	0	0	254	0	1590468162
34.419098	108.611977	5427	1654	335.2	181	208.3	0	0	310	0	1590468202
34.455051	108.570869	6926	2111	372.3	201	231.3	0	0	317	0	1590468241
34.560009	108.444557	12726	3879	437.1	236	271.6	0	0	316	0	1590468358
34.648319	108.341957	15600	4755	520.4	281	323.4	0	0	318	0	1590468440
34.69743	108.305237	17001	5182	538.9	291	334.9	0	0	342	0	1590468478
34.742977	108.288635	17451	5319	577.8	312	359	0	0	345	0	1590468508
34.795471	108.27066	17900	5456	598.2	323	371.7	0	0	345	0	1590468538
34.830727	108.258537	18451	5624	648.2	350	402.8	0	0	345	0	1590468558
34.861858	108.247887	18950	5776	661.2	357	410.8	0	0	345	0	1590468576
34.902027	108.2341	19524	5951	681.5	368	423.5	0	0	345	0	1590468598
34.920368	108.227859	19925	6073	698.2	377	433.8	0	0	345	0	1590468608
34.938671	108.22155	20299	6187	711.2	384	441.9	0	0	345	0	1590468618
34.995037	108.202217	21099	6431	720.4	389	447.7	0	0	345	0	1590468650
35.009258	108.197403	21250	6477	724.1	391	450	0	0	345	0	1590468658
35.089096	108.16993	22326	6805	757.5	409	470.7	0	0	345	0	1590468700
35.1772	108.130127	23825	7262	768.6	415	477.6	0	0	328	0	1590468748
35.191177	108.116341	24075	7338	768.6	415	477.6	0	0	319	0	1590468754
35.222118	108.075706	24573	7490	759.3	410	471.8	0	0	313	0	1590468778
35.245029	108.044624	24974	7612	751.9	406	467.2	0	0	313	4034	1590468796
35.315228	107.949028	25600	7803	776	419	482.2	0	0	313	4034	1590468850
35.35144	107.899536	25600	7803	776	419	482.2	0	0	313	4034	1590468878
35.37822	107.863022	25600	7803	781.5	422	485.6	0	0	313	4034	1590468898
35.38715	107.850845	25600	7803	777.8	420	483.3	0	0	313	4034	1590468906
35.403076	107.829147	25600	7803	781.5	422	485.6	0	0	313	4034	1590468918
35.501297	107.704117	25600	7803	703.8	380	437.3	-384	-2	323	4034	1590468993
35.520081	107.689934	25600	7803	701.9	379	436.1	-384	-2	326	4034	1590469005
35.610527	107.655647	26050	7940	764.9	413	475.3	0	0	347	4034	1590469060
35.650818	107.643288	26650	8123	768.6	415	477.6	0	0	347	4034	1590469080
35.761093	107.60141	28275	8618	711.2	384	441.9	1856	9.4	332	4034	1590469146
35.78838	107.573448	28701	8748	738.9	399	459.2	0	0	312	4034	1590469166
35.801228	107.551826	28875	8801	738.9	399	459.2	0	0	302	4034	1590469178
35.806587	107.539497	28999	8839	718.6	388	446.5	0	0	294	4034	1590469192
35.832047	107.43187	30200	9205	738.9	399	459.2	0	0	286	4034	1590469240
35.83559	107.415489	30427	9274	735.2	397	456.9	0	0	286	4034	1590469248
35.844898	107.37178	31224	9517	735.2	397	456.9	0	0	286	4034	1590469268
35.849171	107.3517	31749	9677	733.4	396	455.7	0	0	286	4034	1590469278
35.85323	107.332512	32326	9853	727.8	393	452.3	0	0	286	4034	1590469288
35.882088	107.192726	34124	10401	679.7	367	422.3	0	0	285	4034	1590469368
35.910049	107.054047	34100	10394	607.5	328	377.5	0	0	283	4034	1590469444
35.932789	106.940567	34100	10394	607.5	328	377.5	-64	-0.3	283	4034	1590469507
35.955925	106.824333	34100	10394	607.5	328	377.5	0	0	283	4034	1590469570
35.978531	106.709862	34100	10394	609.3	329	378.6	0	0	283	4034	1590469633
36.00201	106.595551	34100	10394	613	331	380.9	64	0.3	284	4034	1590469696
36.024857	106.484642	34125	10401	613	331	380.9	0	0	284	4034	1590469757
36.048611	106.369339	34925	10645	611.2	330	379.8	832	4.2	284	4034	1590469821
36.071651	106.256317	35900	10942	607.5	328	377.5	960	4.9	284	4034	1590469883
36.096371	106.141197	36100	11003	594.5	321	369.4	-64	-0.3	285	4034	1590469946
36.12151	106.028236	36100	11003	607.5	328	377.5	0	0	285	4034	1590470010
36.145996	105.917259	36125	11011	613	331	380.9	0	0	285	4034	1590470070
36.171135	105.803421	36100	11003	613	331	380.9	0	0	285	4034	1590470133
36.196564	105.686646	36100	11003	616.7	333	383.2	64	0.3	285	4034	1590470196
36.222061	105.570084	36100	11003	618.6	334	384.4	0	0	285	4034	1590470260
36.247238	105.454102	36100	11003	616.7	333	383.2	0	0	284	4034	1590470324
36.272385	105.337204	36075	10996	614.9	332	382.1	-64	-0.3	284	4034	1590470386
36.295895	105.228165	36100	11003	616.7	333	383.2	64	0.3	284	4034	1590470446
36.320988	105.110405	36100	11003	611.2	330	379.8	-64	-0.3	284	4034	1590470509
36.345287	104.995811	36075	10996	611.2	330	379.8	0	0	284	4034	1590470573
36.369644	104.880295	36100	11003	613	331	380.9	64	0.3	284	4034	1590470636
36.394306	104.763344	36100	11003	613	331	380.9	0	0	284	4034	1590470698
36.414734	104.665833	36100	11003	614.9	332	382.1	0	0	284	4034	1590470753
36.43272	104.58017	36099	11003	611.2	330	379.8	0	0	284	4034	1590470798
36.435089	104.568748	36099	11003	605.6	327	376.3	0	0	284	4034	1590470806
36.43959	104.547096	36099	11003	611.2	330	379.8	0	0	284	4034	1590470816
36.452358	104.486176	36099	11003	611.2	330	379.8	0	0	284	4034	1590470850
36.463757	104.431236	36099	11003	611.2	330	379.8	0	0	284	4034	1590470880
36.467018	104.415527	36099	11003	613	331	380.9	0	0	284	4034	1590470888
36.478546	104.359528	36099	11003	614.9	332	382.1	0	0	284	4034	1590470918
36.486389	104.321617	36099	11003	605.6	327	376.3	0	0	284	4034	1590470940
36.520752	104.156967	36100	11003	609.3	329	378.6	0	0	286	4034	1590471030
36.562965	104.045494	36100	11003	644.5	348	400.5	128	0.7	301	4034	1590471095
36.614265	103.941887	36125	11011	646.3	349	401.6	0	0	301	4034	1590471154
36.667419	103.834419	36100	11003	644.5	348	400.5	-64	-0.3	301	4034	1590471217
