latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.944168	115.970566	0	0	16.7	9	10.4	0	0	115	0	1590474428
-31.944099	115.97036	0	0	18.5	10	11.5	0	0	118	0	1590474444
-31.944017	115.970154	0	0	18.5	10	11.5	0	0	143	0	1590474462
-31.944122	115.970444	0	0	16.7	9	10.4	0	0	194	3735	1590474480
-31.943459	115.970108	0	0	3.7	2	2.3	0	0	194	3735	1590474524
-31.943756	115.96981	0	0	31.5	17	19.6	0	0	239	3735	1590474680
-31.943642	115.969261	0	0	40.7	22	25.3	0	0	284	3735	1590474694
-31.943516	115.968643	0	0	48.2	26	29.9	0	0	284	3735	1590474705
-31.943436	115.968285	0	0	46.3	25	28.8	0	0	284	3735	1590474712
-31.943378	115.96801	0	0	42.6	23	26.5	0	0	284	3735	1590474718
-31.943607	115.96759	0	0	51.9	28	32.2	0	0	210	3735	1590474727
-31.944843	115.967255	0	0	61.1	33	38	0	0	194	3735	1590474749
-31.948952	115.966049	0	0	37	20	23	0	0	194	3735	1590474799
-31.949856	115.96579	0	0	37	20	23	0	0	194	3735	1590474809
-31.951954	115.965195	0	0	37	20	23	0	0	194	3735	1590474832
-31.954182	115.964523	0	0	38.9	21	24.2	0	0	194	3735	1590474856
-31.938559	115.965569	125	38	288.9	156	179.5	2368	12	14	3735	1590475014
-31.934696	115.96669	325	99	287.1	155	178.4	2176	11.1	14	3735	1590475020
-31.929977	115.968109	600	183	290.8	157	180.7	2496	12.7	14	3735	1590475026
-31.92585	115.969322	825	251	294.5	159	183	2240	11.4	13	3735	1590475032
-31.92128	115.970634	1050	320	296.3	160	184.1	2304	11.7	14	3735	1590475038
-31.916702	115.972061	1300	396	294.5	159	183	2240	11.4	14	3735	1590475044
-31.912399	115.973381	1475	450	296.3	160	184.1	1792	9.1	15	3735	1590475050
-31.908051	115.974754	1650	503	301.9	163	187.6	1600	8.1	14	3735	1590475056
-31.90361	115.976128	1825	556	307.4	166	191	1728	8.8	14	3735	1590475062
-31.898991	115.977509	2000	610	309.3	167	192.2	1920	9.8	14	3735	1590475068
-31.894474	115.978798	2250	686	305.6	165	189.9	2688	13.7	13	3735	1590475074
-31.890244	115.980026	2500	762	301.9	163	187.6	2176	11.1	13	3735	1590475080
-31.884796	115.981514	2725	831	307.4	166	191	1920	9.8	12	3735	1590475087
-31.880043	115.982048	2900	884	309.3	167	192.2	1664	8.5	3	3735	1590475093
-31.875595	115.9814	3100	945	307.4	166	191	2240	11.4	349	3735	1590475100
-31.871059	115.979469	3250	991	316.7	171	196.8	1152	5.9	338	3735	1590475106
-31.866943	115.976402	3325	1013	327.8	177	203.7	704	3.6	324	3735	1590475112
-31.863144	115.971298	3400	1036	342.6	185	212.9	832	4.2	305	3735	1590475118
-31.860992	115.965744	3475	1059	351.9	190	218.6	960	4.9	289	3735	1590475125
-31.859894	115.959541	3600	1097	363	196	225.6	1280	6.5	280	3735	1590475131
-31.859161	115.953552	3725	1135	372.3	201	231.3	1280	6.5	278	3735	1590475137
-31.8582	115.943939	3825	1166	403.7	218	250.9	1152	5.9	276	3735	1590475145
-31.856859	115.928406	4200	1280	433.4	234	269.3	1920	9.8	275	3735	1590475156
-31.856255	115.921455	4375	1334	446.3	241	277.3	1984	10.1	275	3735	1590475162
-31.855463	115.91288	4625	1410	461.1	249	286.5	2496	12.7	276	3735	1590475168
-31.854671	115.905312	4875	1486	470.4	254	292.3	2944	15	276	3735	1590475174
-31.85376	115.896698	5200	1585	477.8	258	296.9	3136	15.9	277	3735	1590475180
-31.851883	115.8806	5850	1783	481.5	260	299.2	3584	18.2	277	3735	1590475192
-31.849924	115.864952	6475	1974	487.1	263	302.7	3200	16.3	278	3735	1590475204
-31.847736	115.848366	7075	2156	500	270	310.7	3200	16.3	278	3735	1590475215
-31.84584	115.833694	7750	2362	498.2	269	309.6	4160	21.1	278	3735	1590475225
-31.843231	115.814468	8550	2606	496.3	268	308.4	3584	18.2	278	3735	1590475238
-31.841034	115.797714	9150	2789	503.7	272	313	3136	15.9	278	3735	1590475250
-31.83889	115.78138	9725	2964	509.3	275	316.5	3328	16.9	278	3735	1590475261
-31.836731	115.764915	10300	3139	514.9	278	319.9	2752	14	278	3735	1590475272
-31.834515	115.747528	10600	3231	537.1	290	333.7	1280	6.5	278	3735	1590475284
-31.832607	115.728073	10800	3292	568.6	307	353.3	960	4.9	272	3735	1590475295
-31.832932	115.718338	10900	3322	577.8	312	359	960	4.9	265	3735	1590475301
-31.834167	115.706581	11025	3360	594.5	321	369.4	1280	6.5	263	3735	1590475308
-31.827118	115.666916	11725	3574	640.8	346	398.2	2944	15	294	3735	1590475331
-31.821806	115.655487	12050	3673	648.2	350	402.8	2496	12.7	300	3735	1590475338
-31.811554	115.637421	12475	3802	661.2	357	410.8	2496	12.7	305	3735	1590475348
-31.775162	115.578972	14050	4282	679.7	367	422.3	3136	15.9	304	3735	1590475385
-31.746672	115.527115	15450	4709	683.4	369	424.6	2368	12	301	3735	1590475415
-31.71888	115.472244	16800	5121	688.9	372	428.1	2944	15	300	3735	1590475447
-31.697605	115.4356	17750	5410	696.4	376	432.7	2432	12.4	310	3735	1590475469
-31.691162	115.427696	17925	5464	701.9	379	436.1	1728	8.8	314	3735	1590475475
-31.679626	115.416061	18150	5532	716.7	387	445.4	1664	8.5	321	3735	1590475482
-31.669922	115.40863	18350	5593	727.8	393	452.3	1984	10.1	328	3735	1590475489
-31.66008	115.402763	18550	5654	737.1	398	458	2112	10.7	334	3735	1590475496
-31.648911	115.397858	18775	5723	744.5	402	462.6	2176	11.1	341	3735	1590475502
-31.638016	115.394791	19000	5791	751.9	406	467.2	2432	12.4	348	3735	1590475508
-31.625153	115.393013	19275	5875	757.5	409	470.7	2368	12	354	3735	1590475514
-31.581551	115.400665	20000	6096	785.2	424	487.9	1728	8.8	16	3735	1590475537
-31.570267	115.404594	20175	6149	789	426	490.2	1728	8.8	16	3735	1590475543
-31.446762	115.44902	22150	6751	814.9	440	506.3	1600	8.1	16	3735	1590475608
-31.323944	115.492157	23975	7308	827.8	447	514.4	1856	9.4	16	3735	1590475670
-31.204147	115.534325	25525	7780	848.2	458	527.1	1280	6.5	17	3735	1590475731
-31.075016	115.581223	27000	8230	866.7	468	538.6	1536	7.8	17	3735	1590475793
-30.947754	115.627068	28175	8588	885.3	478	550.1	1408	7.2	17	3735	1590475854
