latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.16568	-85.739174	0	0	46.3	25	28.8	0	0	329	0	1590482320
38.166283	-85.73938	0	0	53.7	29	33.4	0	0	345	0	1590482332
38.166969	-85.739601	0	0	59.3	32	36.8	0	0	345	0	1590482343
38.167328	-85.739716	0	0	61.1	33	38	0	0	345	6602	1590482350
38.167843	-85.739883	0	0	63	34	39.1	0	0	345	6602	1590482356
38.168423	-85.740082	0	0	27.8	15	17.3	0	0	345	6602	1590482365
38.168842	-85.740219	0	0	29.6	16	18.4	0	0	345	6602	1590482371
38.169563	-85.740456	0	0	31.5	17	19.6	0	0	345	6602	1590482381
38.170269	-85.740692	0	0	31.5	17	19.6	0	0	345	6602	1590482390
38.171001	-85.740929	0	0	31.5	17	19.6	0	0	345	6602	1590482398
38.171459	-85.741074	0	0	29.6	16	18.4	0	0	345	6602	1590482405
38.171894	-85.741219	0	0	27.8	15	17.3	0	0	345	6602	1590482411
38.17281	-85.741508	0	0	31.5	17	19.6	0	0	345	6602	1590482423
38.173267	-85.741661	0	0	33.3	18	20.7	0	0	345	6602	1590482429
38.173771	-85.741852	0	0	35.2	19	21.9	0	0	343	6602	1590482435
38.174801	-85.742188	0	0	31.5	17	19.6	0	0	345	6602	1590482447
38.176003	-85.742577	0	0	31.5	17	19.6	0	0	345	6602	1590482462
38.176468	-85.742737	0	0	31.5	17	19.6	0	0	345	6602	1590482468
38.176964	-85.742897	0	0	33.3	18	20.7	0	0	345	6602	1590482474
38.177444	-85.743057	0	0	31.5	17	19.6	0	0	345	6602	1590482481
38.178387	-85.743362	0	0	33.3	18	20.7	0	0	345	6602	1590482493
38.179295	-85.74366	0	0	29.6	16	18.4	0	0	345	6602	1590482504
38.179947	-85.743828	0	0	40.7	22	25.3	0	0	354	6602	1590482515
38.180168	-85.743645	0	0	40.7	22	25.3	0	0	39	6602	1590482522
38.18018	-85.743355	0	0	38.9	21	24.2	0	0	84	6602	1590482529
38.180065	-85.742958	0	0	44.4	24	27.6	0	0	109	6602	1590482538
38.180004	-85.7425	0	0	44.4	24	27.6	0	0	92	6602	1590482544
38.180073	-85.742264	0	0	46.3	25	28.8	0	0	73	6602	1590482550
38.180317	-85.741684	0	0	53.7	29	33.4	0	0	59	6602	1590482558
38.180511	-85.74128	0	0	57.4	31	35.7	0	0	59	6602	1590482565
38.180923	-85.740387	0	0	29.6	16	18.4	0	0	59	6602	1590482577
38.181702	-85.738693	0	0	31.5	17	19.6	0	0	59	6602	1590482595
38.183441	-85.734924	0	0	53.7	29	33.4	0	0	59	6602	1590482652
38.183716	-85.734589	0	0	46.3	25	28.8	0	0	36	6602	1590482660
38.184093	-85.734459	0	0	44.4	24	27.6	0	0	14	6602	1590482668
38.184826	-85.734283	0	0	44.4	24	27.6	0	0	11	6602	1590482685
38.185162	-85.7342	0	0	46.3	25	28.8	0	0	11	6602	1590482692
38.185543	-85.734108	0	0	35.2	19	21.9	0	0	11	6602	1590482702
38.185986	-85.734009	0	0	20.4	11	12.7	0	0	11	6602	1590482725
38.186485	-85.733696	0	0	29.6	16	18.4	0	0	27	6602	1590482752
38.186707	-85.732964	0	0	35.2	19	21.9	0	0	59	6602	1590482770
38.186859	-85.732666	0	0	20.4	11	12.7	0	0	59	6602	1590482782
38.185993	-85.730904	0	0	63	34	39.1	0	0	165	6602	1590482885
38.17223	-85.726257	625	191	290.8	157	180.7	2560	13	165	6602	1590482912
38.168133	-85.724945	950	290	285.2	154	177.2	3904	19.8	166	6602	1590482918
38.163757	-85.723633	1375	419	279.7	151	173.8	4224	21.5	166	6602	1590482924
38.159847	-85.722374	1750	533	277.8	150	172.6	3200	16.3	165	6602	1590482930
38.155472	-85.720886	2000	610	292.6	158	181.8	2176	11.1	165	6602	1590482937
38.151047	-85.719391	2200	671	309.3	167	192.2	1536	7.8	164	6602	1590482944
38.141464	-85.715919	2475	754	353.7	191	219.8	1600	8.1	163	6602	1590482954
38.136017	-85.713753	2700	823	372.3	201	231.3	2752	14	162	6602	1590482962
38.130379	-85.711571	3025	922	379.7	205	235.9	3136	15.9	162	6602	1590482968
38.119392	-85.707214	3725	1135	388.9	210	241.7	3840	19.5	162	6602	1590482979
38.107895	-85.702675	4375	1334	405.6	219	252	2624	13.3	162	6602	1590482991
38.101891	-85.700401	4625	1410	420.4	227	261.2	2304	11.7	163	6602	1590482997
38.095699	-85.698074	4875	1486	435.2	235	270.4	2432	12.4	163	6602	1590483004
38.089134	-85.695572	5125	1562	450	243	279.6	2688	13.7	162	6602	1590483010
38.079895	-85.690849	5550	1692	466.7	252	290	3072	15.6	153	6602	1590483018
