latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.504147	103.617157	0	0	0	0	0	0	0	333	0	1590468900
36.503937	103.617424	0	0	18.5	10	11.5	0	0	300	0	1590469013
36.50378	103.617653	0	0	20.4	11	12.7	0	0	275	0	1590469032
36.5037	103.617882	0	0	16.7	9	10.4	0	0	241	0	1590469047
36.50375	103.618095	0	0	3.7	2	2.3	0	0	210	0	1590469066
36.503929	103.618301	0	0	3.7	2	2.3	0	0	180	0	1590469092
36.503689	103.618401	0	0	31.5	17	19.6	0	0	171	0	1590469342
36.503323	103.618423	0	0	38.9	21	24.2	0	0	177	0	1590469353
36.503052	103.618462	0	0	35.2	19	21.9	0	0	168	0	1590469361
36.502888	103.618767	0	0	38.9	21	24.2	0	0	106	0	1590469369
36.502899	103.619041	0	0	38.9	21	24.2	0	0	84	0	1590469376
36.502785	103.619438	0	0	42.6	23	26.5	0	0	132	0	1590469384
36.502533	103.619514	0	0	44.4	24	27.6	0	0	174	0	1590469390
36.502228	103.619514	0	0	48.2	26	29.9	0	0	180	0	1590469396
36.501934	103.61953	0	0	53.7	29	33.4	0	0	177	0	1590469402
36.501366	103.619568	0	0	61.1	33	38	0	0	177	0	1590469411
36.500919	103.619598	0	0	27.8	15	17.3	0	0	177	0	1590469417
36.500278	103.619644	0	0	31.5	17	19.6	0	0	177	0	1590469425
36.499226	103.619698	0	0	37	20	23	0	0	177	0	1590469437
36.498539	103.619743	0	0	37	20	23	0	0	177	0	1590469444
36.49799	103.619774	0	0	33.3	18	20.7	0	0	177	0	1590469450
36.497433	103.619804	0	0	37	20	23	0	0	177	0	1590469456
36.496811	103.619843	0	0	38.9	21	24.2	0	0	177	0	1590469462
36.496338	103.619873	0	0	63	34	39.1	0	0	177	0	1590469468
36.496033	103.619904	0	0	48.2	26	29.9	0	0	177	0	1590469475
36.495689	103.619926	0	0	29.6	16	18.4	0	0	174	0	1590469486
36.495464	103.620155	0	0	29.6	16	18.4	0	0	132	0	1590469498
36.495461	103.620361	0	0	25.9	14	16.1	0	0	101	0	1590469504
36.495499	103.620605	0	0	20.4	11	12.7	0	0	87	0	1590469584
36.49551	103.620941	0	0	35.2	19	21.9	0	0	87	0	1590469598
36.495522	103.621239	0	0	38.9	21	24.2	0	0	87	0	1590469604
36.49556	103.621788	0	0	40.7	22	25.3	0	0	84	0	1590469615
36.495674	103.621994	0	0	35.2	19	21.9	0	0	33	0	1590469621
36.495941	103.621971	0	0	29.6	16	18.4	0	0	344	0	1590469631
36.496185	103.621933	0	0	51.9	28	32.2	0	0	357	2513	1590469655
36.497086	103.621887	0	0	75.9	41	47.2	0	0	357	2513	1590469661
36.498806	103.621788	0	0	129.6	70	80.6	0	0	357	2513	1590469667
36.504627	103.621429	0	0	222.2	120	138.1	0	0	357	2513	1590469679
36.515373	103.620758	0	0	324.1	175	201.4	0	0	357	2513	1590469694
36.520981	103.620415	6125	1867	355.6	192	220.9	1344	6.8	357	2513	1590469700
36.531078	103.619774	6725	2050	344.5	186	214	3072	15.6	357	2513	1590469712
