latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
65.429077	12.171822	1200	366	233.4	126	145	2176	11.1	201	0	1590468592
65.424957	12.168045	1400	427	222.2	120	138.1	1792	9.1	200	0	1590468598
65.421753	12.16507	1600	488	222.2	120	138.1	1408	7.2	201	0	1590468606
65.41851	12.161865	1800	549	222.2	120	138.1	1472	7.5	203	0	1590468612
65.415344	12.158522	1900	579	225.9	122	140.4	1408	7.2	204	0	1590468618
65.41214	12.15477	2000	610	227.8	123	141.5	1408	7.2	206	0	1590468624
65.408684	12.15052	2200	671	231.5	125	143.8	1280	6.5	207	265	1590468632
65.405457	12.146301	2300	701	237.1	128	147.3	1152	5.9	208	265	1590468638
65.401932	12.141495	2500	762	238.9	129	148.5	1408	7.2	210	265	1590468644
65.398354	12.13643	2600	792	240.8	130	149.6	1472	7.5	210	265	1590468650
65.395111	12.131767	2800	853	238.9	129	148.5	1472	7.5	211	265	1590468656
65.392136	12.127533	2900	884	238.9	129	148.5	1600	8.1	210	265	1590468664
65.388527	12.122338	3100	945	235.2	127	146.1	1664	8.5	210	265	1590468670
65.385506	12.118158	3300	1006	233.4	126	145	1536	7.8	210	265	1590468676
65.382248	12.113502	3500	1067	231.5	125	143.8	1472	7.5	210	265	1590468682
65.378151	12.107889	3700	1128	229.6	124	142.7	1472	7.5	209	265	1590468690
65.374847	12.103351	3800	1158	229.6	124	142.7	1472	7.5	209	265	1590468698
65.371445	12.098813	4000	1219	227.8	123	141.5	1472	7.5	209	265	1590468704
65.368279	12.094634	4200	1280	227.8	123	141.5	1472	7.5	209	265	1590468710
65.364555	12.089738	4300	1311	227.8	123	141.5	1472	7.5	208	265	1590468718
65.361343	12.085558	4500	1372	227.8	123	141.5	1472	7.5	208	265	1590468724
65.357063	12.080184	4700	1433	233.4	126	145	960	4.9	207	265	1590468732
65.354279	12.07695	4700	1433	246.3	133	153.1	512	2.6	204	265	1590468738
65.349976	12.072716	4800	1463	264.8	143	164.6	256	1.3	201	265	1590468744
65.345718	12.069168	4800	1463	281.5	152	174.9	384	2	197	265	1590468752
65.341278	12.065964	4800	1463	290.8	157	180.7	704	3.6	196	265	1590468758
65.336472	12.062874	4900	1494	298.2	161	185.3	960	4.9	194	265	1590468764
65.32708	12.057614	5200	1585	298.2	161	185.3	1280	6.5	192	265	1590468778
65.317841	12.052771	5400	1646	298.2	161	185.3	1088	5.5	192	265	1590468790
65.308876	12.047997	5700	1737	301.9	163	187.6	1088	5.5	192	265	1590468804
65.299057	12.042503	5900	1798	301.9	163	187.6	1088	5.5	193	265	1590468816
65.289558	12.03701	6200	1890	300	162	186.4	1152	5.9	193	265	1590468830
65.280525	12.031517	6400	1951	300	162	186.4	1088	5.5	194	265	1590468842
