latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.554684	103.946053	0	0	0	0	0	0	0	334	0	1590472828
30.554434	103.946182	0	0	16.7	9	10.4	0	0	331	0	1590472964
30.554203	103.946266	0	0	18.5	10	11.5	0	0	295	0	1590472984
30.554003	103.946266	0	0	20.4	11	12.7	0	0	247	0	1590473130
30.553921	103.94603	0	0	27.8	15	17.3	0	0	247	0	1590473141
30.553816	103.945755	0	0	31.5	17	19.6	0	0	247	0	1590473150
30.553688	103.945427	0	0	35.2	19	21.9	0	0	247	0	1590473161
30.553549	103.94503	0	0	38.9	21	24.2	0	0	244	0	1590473170
30.553398	103.944641	0	0	38.9	21	24.2	0	0	247	0	1590473180
30.55335	103.944435	0	0	37	20	23	0	0	258	0	1590473186
30.553583	103.944122	0	0	38.9	21	24.2	0	0	331	0	1590473196
30.553928	103.94397	0	0	38.9	21	24.2	0	0	334	0	1590473207
30.554247	103.94381	0	0	46.3	25	28.8	0	0	337	0	1590473214
30.554607	103.943626	0	0	53.7	29	33.4	0	0	334	0	1590473220
30.555222	103.943321	0	0	27.8	15	17.3	0	0	337	0	1590473232
30.556973	103.942444	0	0	38.9	21	24.2	0	0	337	0	1590473254
30.603653	103.958344	2775	846	318.5	172	197.9	2816	14.3	21	0	1590473683
30.618851	103.965401	3625	1105	318.5	172	197.9	2496	12.7	22	0	1590473703
30.625786	103.968674	3950	1204	316.7	171	196.8	2048	10.4	22	0	1590473712
30.633774	103.972458	4250	1295	322.2	174	200.2	1728	8.8	22	0	1590473722
30.64151	103.976173	4575	1394	326	176	202.5	1984	10.1	22	0	1590473733
30.64888	103.979614	4825	1471	331.5	179	206	1280	6.5	21	0	1590473742
30.656067	103.982956	4975	1516	348.2	188	216.3	1152	5.9	21	7405	1590473751
30.665588	103.987411	5175	1577	370.4	200	230.2	1088	5.5	21	7405	1590473763
30.673965	103.991409	5325	1623	387.1	209	240.5	512	2.6	22	7405	1590473773
30.683258	103.999382	5450	1661	413	223	256.6	384	2	40	7405	1590473784
30.68961	104.009323	5625	1715	438.9	237	272.7	1152	5.9	55	7405	1590473793
30.695568	104.020699	5875	1791	461.1	249	286.5	1216	6.2	59	7405	1590473803
30.698502	104.026527	5975	1821	474.1	256	294.6	1088	5.5	59	7405	1590473809
30.709579	104.048874	6475	1974	509.3	275	316.5	2176	11.1	60	7405	1590473826
