latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.02482	117.657005	21700	6614	631.5	341	392.4	0	0	345	0	1590469824
28.050751	117.649521	21700	6614	635.2	343	394.7	0	0	345	0	1590469840
28.059906	117.646881	21700	6614	637.1	344	395.9	-64	-0.3	345	0	1590469846
28.098791	117.635681	21700	6614	642.6	347	399.3	64	0.3	345	0	1590469870
28.211401	117.603256	21700	6614	642.6	347	399.3	-64	-0.3	345	7077	1590469942
28.347336	117.564011	23550	7178	657.5	355	408.5	1088	5.5	345	7077	1590470030
28.447449	117.535278	23600	7193	661.2	357	410.8	0	0	345	7077	1590470091
28.473679	117.527779	23600	7193	663	358	412	0	0	345	7077	1590470108
28.602905	117.490051	23600	7193	659.3	356	409.7	0	0	345	7077	1590470188
28.659302	117.47374	23600	7193	661.2	357	410.8	64	0.3	345	7077	1590470224
28.804459	117.431755	23600	7193	663	358	412	0	0	345	7077	1590470313
