latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.252075	121.75119	3325	1013	366.7	198	227.9	832	4.2	340	0	1590471193
31.266344	121.745102	3525	1074	379.7	205	235.9	832	4.2	339	5047	1590471210
31.276447	121.740875	3650	1113	403.7	218	250.9	704	3.6	340	5047	1590471220
31.286133	121.736755	3750	1143	411.1	222	255.5	640	3.3	340	5047	1590471230
31.299179	121.731155	3850	1173	442.6	239	275	640	3.3	339	5047	1590471242
31.333786	121.711823	4375	1334	487.1	263	302.7	1216	6.2	317	5047	1590471276
31.340223	121.701218	4600	1402	494.5	267	307.3	1664	8.5	297	5047	1590471285
31.343948	121.687042	4900	1494	500	270	310.7	1728	8.8	279	5047	1590471295
31.34404	121.674629	5125	1562	503.7	272	313	1984	10.1	264	5047	1590471303
31.34285	121.665291	5375	1638	501.9	271	311.9	2240	11.4	259	5047	1590471310
31.341248	121.657158	5575	1699	503.7	272	313	2048	10.4	255	5047	1590471316
31.338043	121.643265	5900	1798	501.9	271	311.9	1984	10.1	254	5047	1590471325
31.336258	121.635674	6075	1852	501.9	271	311.9	1920	9.8	254	5047	1590471331
31.331564	121.61409	6525	1989	507.4	274	315.3	1088	5.5	256	5047	1590471346
31.327095	121.591736	6775	2065	524.1	283	325.7	1152	5.9	257	5047	1590471361
31.323395	121.571259	7100	2164	540.8	292	336	1536	7.8	258	5047	1590471374
31.320236	121.552681	7425	2263	548.2	296	340.6	1856	9.4	259	5047	1590471386
31.317226	121.533615	7775	2370	555.6	300	345.2	1344	6.8	259	5047	1590471398
31.31424	121.514069	8075	2461	566.7	306	352.1	1792	9.1	260	5047	1590471410
31.311314	121.494781	8475	2583	568.6	307	353.3	2176	11.1	260	5047	1590471422
31.308382	121.475113	8875	2705	570.4	308	354.4	1984	10.1	260	5047	1590471434
31.305355	121.455505	9275	2827	574.1	310	356.7	1920	9.8	259	5047	1590471446
31.30233	121.436172	9650	2941	577.8	312	359	1920	9.8	259	5047	1590471457
31.299164	121.416397	10050	3063	579.7	313	360.2	1920	9.8	259	5047	1590471470
31.295906	121.396126	10425	3178	583.4	315	362.5	1920	9.8	259	5047	1590471482
31.293091	121.378944	10775	3284	583.4	315	362.5	1984	10.1	259	5047	1590471492
31.290087	121.354874	11200	3414	585.2	316	363.6	1472	7.5	266	5047	1590471506
31.296604	121.320267	11725	3574	590.8	319	367.1	1536	7.8	294	5047	1590471527
31.300964	121.311462	11875	3620	592.6	320	368.2	1536	7.8	302	5047	1590471533
31.30632	121.303169	12050	3673	594.5	321	369.4	1728	8.8	309	5047	1590471540
31.312088	121.295204	12225	3726	596.3	322	370.6	1920	9.8	310	5047	1590471546
31.318438	121.286644	12425	3787	598.2	323	371.7	1664	8.5	310	5047	1590471552
31.326324	121.276299	12625	3848	598.2	323	371.7	1280	6.5	311	5047	1590471559
31.366104	121.226318	12800	3901	598.2	323	371.7	-64	-0.3	312	5047	1590471598
31.400927	121.181778	12800	3901	603.8	326	375.2	0	0	311	5047	1590471632
31.434212	121.138329	12800	3901	603.8	326	375.2	0	0	311	5047	1590471666
31.454556	121.117126	12800	3901	605.6	327	376.3	128	0.7	323	5047	1590471684
31.465897	121.108757	12800	3901	607.5	328	377.5	256	1.3	329	5047	1590471693
31.478344	121.101524	12950	3947	614.9	332	382.1	1472	7.5	335	5047	1590471702
31.490295	121.095024	13200	4023	613	331	380.9	1984	10.1	335	5047	1590471710
31.542074	121.06752	14050	4282	633.4	342	393.6	1216	6.2	335	5047	1590471746
31.590546	121.042297	14900	4542	644.5	348	400.5	1664	8.5	335	5047	1590471780
31.638519	121.016777	15525	4732	666.7	360	414.3	1408	7.2	335	5047	1590471811
31.690475	120.989037	16375	4991	679.7	367	422.3	1472	7.5	335	5047	1590471846
31.742155	120.961449	16900	5151	707.5	382	439.6	1344	6.8	335	5047	1590471878
31.796997	120.932175	17725	5403	716.7	387	445.4	1536	7.8	335	5047	1590471912
31.850157	120.903702	18325	5585	737.1	398	458	768	3.9	335	5047	1590471944
31.956711	120.846588	19075	5814	789	426	490.2	704	3.6	335	5047	1590472005
32.072479	120.784294	20225	6165	814.9	440	506.3	1536	7.8	335	5047	1590472068
32.131191	120.748039	20875	6363	801.9	433	498.3	960	4.9	321	5047	1590472101
32.140411	120.738068	20975	6393	794.5	429	493.7	1152	5.9	315	5047	1590472107
32.147324	120.729034	21075	6424	789	426	490.2	1344	6.8	310	5047	1590472113
32.155354	120.716202	21250	6477	781.5	422	485.6	1280	6.5	303	5047	1590472119
32.161331	120.704262	21350	6507	779.7	421	484.5	960	4.9	299	5047	1590472126
32.16811	120.685486	21500	6553	774.1	418	481	1024	5.2	288	5047	1590472135
32.17218	120.665588	21650	6599	770.4	416	478.7	1152	5.9	279	5047	1590472144
32.173603	120.652245	21775	6637	770.4	416	478.7	1152	5.9	276	5047	1590472150
32.175476	120.631752	21950	6690	772.3	417	479.9	1216	6.2	276	5047	1590472159
32.177536	120.611206	22125	6744	774.1	418	481	960	4.9	276	5047	1590472167
32.188889	120.471512	23175	7064	787.1	425	489.1	1024	5.2	275	5047	1590472228
32.200554	120.32608	24375	7430	809.3	437	502.9	1408	7.2	275	5047	1590472290
32.212967	120.174774	25775	7856	816.7	441	507.5	1344	6.8	275	5047	1590472354
32.225227	120.023674	27000	8230	824.1	445	512.1	1024	5.2	275	5047	1590472416
32.237053	119.875191	27600	8412	829.7	448	515.5	-64	-0.3	275	5047	1590472477
32.244736	119.80481	27575	8405	833.4	450	517.9	0	0	285	5047	1590472506
32.248993	119.789978	27575	8405	839	453	521.3	128	0.7	290	5047	1590472513
32.254974	119.774628	27600	8412	846.4	457	525.9	0	0	296	5047	1590472519
32.261307	119.761574	27600	8412	853.8	461	530.5	64	0.3	301	5047	1590472526
32.268356	119.74971	27600	8412	861.2	465	535.1	0	0	306	5047	1590472532
32.27623	119.73867	27600	8412	868.6	469	539.7	0	0	310	5047	1590472538
32.287033	119.726425	27600	8412	881.6	476	547.8	0	0	318	5047	1590472544
32.30069	119.713867	27625	8420	890.8	481	553.5	128	0.7	322	5047	1590472552
32.316704	119.699745	27625	8420	892.7	482	554.7	-64	-0.3	323	5047	1590472560
32.32946	119.688538	27600	8412	894.5	483	555.8	-64	-0.3	323	5047	1590472567
32.425095	119.614471	27600	8412	914.9	494	568.5	64	0.3	334	5047	1590472618
32.438141	119.608208	27575	8405	922.3	498	573.1	0	0	339	5047	1590472624
32.451691	119.602936	27600	8412	929.7	502	577.7	64	0.3	342	5047	1590472631
32.468216	119.597939	27600	8412	935.3	505	581.1	0	0	345	5047	1590472638
32.483185	119.594475	27600	8412	942.7	509	585.7	64	0.3	349	5047	1590472644
32.497375	119.591782	27600	8412	946.4	511	588	0	0	351	5047	1590472651
32.513947	119.588982	27600	8412	948.2	512	589.2	-64	-0.3	352	5047	1590472658
32.587143	119.573273	27600	8412	929.7	502	577.7	-128	-0.7	342	5047	1590472689
32.600418	119.567451	27600	8412	918.6	496	570.8	128	0.7	337	5047	1590472696
32.620502	119.555916	27600	8412	907.5	490	563.9	0	0	333	5047	1590472705
32.632	119.547676	27575	8405	892.7	482	554.7	-64	-0.3	327	5047	1590472711
32.641777	119.539543	27575	8405	885.3	478	550.1	0	0	324	5047	1590472717
32.652859	119.528671	27600	8412	868.6	469	539.7	64	0.3	319	5047	1590472724
32.664642	119.514938	27600	8412	857.5	463	532.8	64	0.3	314	5047	1590472731
32.675171	119.501038	27600	8412	850.1	459	528.2	64	0.3	310	5047	1590472739
32.684235	119.488403	27600	8412	844.5	456	524.8	64	0.3	310	5047	1590472745
32.692612	119.476601	27600	8412	842.7	455	523.6	0	0	309	5047	1590472752
32.800987	119.35833	27600	8412	863	466	536.3	64	0.3	322	5047	1590472820
32.907543	119.264328	27600	8412	863	466	536.3	0	0	323	5047	1590472882
33.017685	119.168701	27600	8412	872.3	471	542	64	0.3	324	5047	1590472945
33.125034	119.07666	27600	8412	881.6	476	547.8	64	0.3	324	5047	1590473005
33.239044	118.978363	27600	8412	876	473	544.3	-64	-0.3	324	5047	1590473068
33.346664	118.884155	27600	8412	864.9	467	537.4	-64	-0.3	323	5047	1590473130
33.457047	118.788666	27600	8412	853.8	461	530.5	0	0	324	5047	1590473193
33.565838	118.694458	27600	8412	840.8	454	522.5	0	0	324	5047	1590473258
33.668858	118.605133	27600	8412	835.3	451	519	0	0	324	5047	1590473318
33.776688	118.511093	27600	8412	829.7	448	515.5	64	0.3	323	5047	1590473382
33.879639	118.421074	27600	8412	829.7	448	515.5	64	0.3	323	5047	1590473444
33.98291	118.330711	27600	8412	827.8	447	514.4	-64	-0.3	324	5047	1590473504
34.090668	118.236862	27600	8412	818.6	442	508.6	64	0.3	324	5047	1590473570
34.191284	118.149384	27600	8412	816.7	441	507.5	0	0	324	5047	1590473630
34.299271	118.05983	27600	8412	837.1	452	520.2	0	0	332	5047	1590473695
34.317215	118.049774	27600	8412	848.2	458	527.1	64	0.3	336	5047	1590473703
34.334473	118.041763	27600	8412	859.3	464	534	0	0	340	5047	1590473713
34.346985	118.036537	27600	8412	863	466	536.3	64	0.3	341	5047	1590473719
34.484921	117.987503	27600	8412	864.9	467	537.4	0	0	343	5047	1590473785
34.61499	117.941986	27600	8412	859.3	464	534	0	0	343	5047	1590473848
34.712513	117.902924	27575	8405	827.8	447	514.4	64	0.3	332	5047	1590473896
34.728527	117.890854	27600	8412	813	439	505.2	0	0	325	5047	1590473905
34.736938	117.882965	27600	8412	803.8	434	499.4	0	0	320	5047	1590473911
34.751358	117.867104	27600	8412	800.1	432	497.1	64	0.3	316	5047	1590473920
34.759598	117.857964	27600	8412	801.9	433	498.3	-64	-0.3	317	5047	1590473926
34.789463	117.831177	27600	8412	818.6	442	508.6	64	0.3	328	5047	1590473943
34.799614	117.824081	27625	8420	826	446	513.2	-64	-0.3	331	5047	1590473949
34.8106	117.817268	27625	8420	829.7	448	515.5	0	0	333	5047	1590473956
34.827713	117.808357	27625	8420	840.8	454	522.5	0	0	338	5047	1590473964
34.839706	117.802582	27600	8412	840.8	454	522.5	-128	-0.7	338	5047	1590473970
34.879219	117.777039	27600	8412	820.4	443	509.8	64	0.3	325	5047	1590473993
34.893135	117.764114	27600	8412	814.9	440	506.3	64	0.3	320	5047	1590474001
34.906635	117.750381	27600	8412	811.2	438	504	-64	-0.3	319	5047	1590474009
34.916553	117.740021	27600	8412	813	439	505.2	0	0	319	5047	1590474016
35.014801	117.638184	27600	8412	813	439	505.2	0	0	319	5047	1590474079
35.107651	117.541977	27600	8412	809.3	437	502.9	0	0	319	5047	1590474139
35.209488	117.436508	27600	8412	805.6	435	500.6	0	0	319	5047	1590474206
35.289577	117.358467	27600	8412	818.6	442	508.6	0	0	329	5047	1590474257
35.306671	117.347656	27625	8420	824.1	445	512.1	128	0.7	333	5047	1590474266
35.322968	117.337646	27600	8412	822.3	444	510.9	0	0	333	5047	1590474274
35.379467	117.309906	28275	8618	848.2	458	527.1	1856	9.4	343	5047	1590474304
35.392223	117.305817	28475	8679	853.8	461	530.5	1920	9.8	346	5047	1590474310
35.40509	117.302231	28700	8748	853.8	461	530.5	2048	10.4	347	5047	1590474316
35.543839	117.26503	30100	9174	850.1	459	528.2	-64	-0.3	348	5047	1590474382
35.674896	117.231506	30525	9304	846.4	457	525.9	1472	7.5	348	5047	1590474445
35.804443	117.197632	32000	9754	842.7	455	523.6	896	4.6	347	5047	1590474508
35.933258	117.163635	33675	10264	816.7	441	507.5	1728	8.8	348	5047	1590474572
36.056664	117.128983	34075	10386	794.5	429	493.7	0	0	346	5047	1590474635
36.176605	117.094574	34100	10394	794.5	429	493.7	0	0	347	5047	1590474697
36.29599	117.060532	34100	10394	796.4	430	494.8	-64	-0.3	346	5047	1590474758
36.41684	117.026253	34100	10394	796.4	430	494.8	0	0	346	5047	1590474820
36.535313	116.992119	34100	10394	801.9	433	498.3	0	0	346	5047	1590474881
36.658398	116.956711	34100	10394	805.6	435	500.6	0	0	346	5047	1590474944
36.782043	116.920967	34100	10394	811.2	438	504	-64	-0.3	347	5047	1590475007
36.90715	116.884834	34100	10394	811.2	438	504	0	0	346	5047	1590475070
37.027771	116.849472	34100	10394	816.7	441	507.5	-64	-0.3	346	5047	1590475131
37.15213	116.813332	34100	10394	816.7	441	507.5	0	0	346	5047	1590475194
37.274937	116.772789	34100	10394	807.5	436	501.7	0	0	343	5047	1590475257
37.397602	116.725975	34100	10394	811.2	438	504	0	0	343	5047	1590475319
37.518219	116.680298	34100	10394	813	439	505.2	64	0.3	343	5047	1590475381
37.637486	116.634979	34100	10394	816.7	441	507.5	0	0	343	5047	1590475443
37.759415	116.588493	33975	10356	816.7	441	507.5	-960	-4.9	343	5047	1590475505
37.880161	116.542252	33025	10066	813	439	505.2	-1088	-5.5	343	5047	1590475568
37.977921	116.498184	32100	9784	798.2	431	496	-832	-4.2	332	5047	1590475618
37.987701	116.491371	32000	9754	794.5	429	493.7	-832	-4.2	330	5047	1590475624
