latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.043777	118.23587	5026	1532	490.8	265	305	0	0	241	0	1590479454
35.031689	118.209526	5026	1532	487.1	263	302.7	0	0	241	0	1590479474
34.974609	118.083969	5026	1532	494.5	267	307.3	0	0	241	0	1590479569
34.957146	118.045578	5026	1532	494.5	267	307.3	0	0	241	0	1590479597
34.939407	118.008667	5026	1532	496.3	268	308.4	0	0	238	0	1590479625
34.908218	117.968727	6450	1966	494.5	267	307.3	0	0	226	0	1590479662
34.773079	117.897606	10525	3208	511.2	276	317.6	3840	19.5	200	7433	1590479776
34.759552	117.891487	11200	3414	518.6	280	322.2	3456	17.6	200	7433	1590479787
34.736618	117.881111	12325	3757	524.1	283	325.7	3776	19.2	200	7433	1590479806
34.698502	117.864929	14075	4290	533.4	288	331.4	2752	14	199	7433	1590479837
34.67807	117.858528	14450	4404	583.4	315	362.5	1024	5.2	188	7433	1590479851
34.669685	117.859039	14625	4458	601.9	325	374	2368	12	176	7433	1590479858
34.656139	117.862701	15075	4595	616.7	333	383.2	3392	17.2	165	7433	1590479866
34.646408	117.866196	15425	4702	624.1	337	387.8	3200	16.3	163	7433	1590479872
34.637192	117.869621	15775	4808	627.8	339	390.1	3712	18.9	162	7433	1590479878
34.628162	117.873062	16150	4923	626	338	389	3776	19.2	162	7433	1590479884
34.5723	117.893433	17850	5441	648.2	350	402.8	3904	19.8	163	7433	1590479921
34.518486	117.912483	18750	5715	705.6	381	438.4	1152	5.9	163	7433	1590479954
34.407852	117.951965	19675	5997	809.3	437	502.9	384	2	163	7433	1590480014
34.286327	117.995567	21125	6439	801.9	433	498.3	1664	8.5	163	5672	1590480077
34.162811	118.040474	22600	6888	787.1	425	489.1	0	0	162	5672	1590480141
34.044071	118.083633	22600	6888	779.7	421	484.5	0	0	163	5672	1590480205
33.932556	118.124214	22600	6888	779.7	421	484.5	0	0	163	5672	1590480264
33.818153	118.16597	22600	6888	757.5	409	470.7	0	0	163	5672	1590480326
33.707794	118.206055	22600	6888	757.5	409	470.7	0	0	163	5672	1590480388
33.594002	118.247337	22600	6888	777.8	420	483.3	-64	-0.3	163	5672	1590480449
33.473293	118.291199	22600	6888	807.5	436	501.7	0	0	163	5672	1590480512
33.351372	118.335365	22600	6888	807.5	436	501.7	0	0	162	5672	1590480575
33.234055	118.372795	22600	6888	779.7	421	484.5	64	0.3	175	5672	1590480636
33.223022	118.373512	22600	6888	774.1	418	481	64	0.3	176	5672	1590480642
33.178291	118.367653	22600	6888	744.5	402	462.6	64	0.3	192	5672	1590480665
33.167404	118.364502	22600	6888	742.7	401	461.5	0	0	193	5672	1590480671
33.126343	118.359009	22600	6888	766.7	414	476.4	0	0	179	5672	1590480694
33.108974	118.361656	22600	6888	776	419	482.2	0	0	170	5672	1590480702
33.097275	118.365158	22600	6888	794.5	429	493.7	64	0.3	165	5672	1590480709
33.080566	118.370987	22600	6888	798.2	431	496	0	0	163	5672	1590480718
33.063492	118.377083	22600	6888	800.1	432	497.1	0	0	163	5672	1590480725
32.941853	118.420624	22600	6888	803.8	434	499.4	-64	-0.3	163	5672	1590480789
32.820877	118.463875	22600	6888	801.9	433	498.3	-64	-0.3	163	5672	1590480852
32.699596	118.507278	22600	6888	801.9	433	498.3	0	0	163	5672	1590480916
32.580467	118.548531	22600	6888	794.5	429	493.7	0	0	164	5672	1590480978
32.45892	118.591637	22600	6888	796.4	430	494.8	0	0	158	5672	1590481041
32.343246	118.653496	22600	6888	800.1	432	497.1	0	0	155	5672	1590481105
32.226746	118.715843	22600	6888	811.2	438	504	0	0	155	5672	1590481168
32.109871	118.778236	22600	6888	811.2	438	504	0	0	155	5672	1590481232
31.993351	118.840233	22600	6888	811.2	438	504	0	0	155	5672	1590481294
31.876602	118.902283	22600	6888	814.9	440	506.3	0	0	155	5672	1590481357
31.761335	118.963364	22600	6888	807.5	436	501.7	0	0	155	5672	1590481419
31.644117	119.025276	22600	6888	807.5	436	501.7	0	0	155	5672	1590481483
31.546875	119.08345	22600	6888	813	439	505.2	0	0	145	5672	1590481537
31.538023	119.090973	22575	6881	818.6	442	508.6	-512	-2.6	143	5672	1590481543
