latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.817276	106.663124	0	0	0	0	0	0	0	160	0	1590472384
10.817562	106.663017	0	0	18.5	10	11.5	0	0	157	5741	1590473067
10.817768	106.662956	0	0	18.5	10	11.5	0	0	154	5741	1590473084
10.817984	106.662888	0	0	18.5	10	11.5	0	0	126	5741	1590473101
10.818147	106.662666	0	0	18.5	10	11.5	0	0	87	5741	1590473123
10.817287	106.663124	0	0	0	0	0	0	0	96	5741	1590473186
10.818157	106.662468	0	0	0	0	0	0	0	271	5741	1590473216
10.818283	106.662811	0	0	35.2	19	21.9	0	0	70	5741	1590473379
10.818466	106.663315	0	0	42.6	23	26.5	0	0	67	5741	1590473393
10.818601	106.663681	0	0	48.2	26	29.9	0	0	70	5741	1590473402
10.818856	106.66436	0	0	57.4	31	35.7	0	0	70	5741	1590473413
10.819019	106.66478	0	0	61.1	33	38	0	0	70	5741	1590473420
10.819218	106.665321	0	0	27.8	15	17.3	0	0	70	5741	1590473428
10.819392	106.665764	0	0	29.6	16	18.4	0	0	70	5741	1590473434
10.819588	106.666298	0	0	33.3	18	20.7	0	0	67	5741	1590473441
10.819776	106.666801	0	0	35.2	19	21.9	0	0	67	5741	1590473447
10.819985	106.667336	0	0	35.2	19	21.9	0	0	67	5741	1590473453
10.820183	106.667862	0	0	37	20	23	0	0	67	5741	1590473459
10.820381	106.668388	0	0	37	20	23	0	0	70	5741	1590473465
10.820686	106.668915	0	0	38.9	21	24.2	0	0	50	5741	1590473471
10.821144	106.669304	0	0	38.9	21	24.2	0	0	39	5741	1590473477
10.821625	106.669708	0	0	40.7	22	25.3	0	0	39	5741	1590473483
10.822025	106.670021	0	0	27.8	15	17.3	0	0	39	5741	1590473490
10.822453	106.670166	0	0	46.3	25	28.8	0	0	2	5741	1590473498
10.822781	106.670013	0	0	40.7	22	25.3	0	0	340	5741	1590473506
10.823034	106.669907	0	0	22.2	12	13.8	0	0	340	5741	1590473618
10.823227	106.669624	0	0	29.6	16	18.4	0	0	295	5741	1590473635
10.823456	106.66935	0	0	35.2	19	21.9	0	0	317	5741	1590473645
10.823627	106.669113	0	0	27.8	15	17.3	0	0	295	5741	1590473657
10.823433	106.66877	0	0	35.2	19	21.9	0	0	247	5741	1590473700
10.823197	106.668175	0	0	51.9	28	32.2	0	0	250	5741	1590473706
10.822685	106.666824	0	0	107.4	58	66.7	0	0	247	5741	1590473712
10.820882	106.661972	200	61	196.3	106	122	64	0.3	248	5741	1590473724
10.818878	106.656693	200	61	251.9	136	156.5	64	0.3	248	5741	1590473733
10.815575	106.648193	400	122	300	162	186.4	2176	11.1	248	5741	1590473746
10.813797	106.643814	625	191	294.5	159	183	2432	12.4	247	5741	1590473752
10.811618	106.638268	975	297	292.6	158	181.8	2560	13	248	5741	1590473759
10.809755	106.6334	1250	381	292.6	158	181.8	1856	9.4	248	5741	1590473767
10.806217	106.624245	1550	472	309.3	167	192.2	768	3.9	248	5741	1590473779
10.804309	106.619324	1650	503	326	176	202.5	960	4.9	248	5741	1590473786
10.80226	106.613831	1775	541	337.1	182	209.4	1088	5.5	249	5741	1590473792
10.800026	106.608002	1925	587	359.3	194	223.3	1024	5.2	248	5741	1590473799
10.798118	106.602898	2025	617	374.1	202	232.5	1088	5.5	249	5741	1590473805
10.793701	106.591537	2300	701	403.7	218	250.9	1216	6.2	248	5741	1590473816
10.791275	106.585236	2425	739	422.3	228	262.4	1280	6.5	248	5741	1590473823
10.788803	106.57856	2575	785	438.9	237	272.7	1280	6.5	249	5741	1590473830
10.786386	106.57225	2700	823	451.9	244	280.8	1536	7.8	248	5741	1590473836
