latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.175442	-114.342041	3600	1097	170.4	92	105.9	768	3.9	326	0	1590470888
34.177677	-114.343758	3700	1128	175.9	95	109.3	832	4.2	327	0	1590470894
34.180069	-114.345589	3700	1128	183.3	99	113.9	640	3.3	327	0	1590470900
34.182541	-114.347382	3800	1158	185.2	100	115.1	896	4.6	328	0	1590470906
34.184845	-114.349197	3900	1189	185.2	100	115.1	768	3.9	327	0	1590470912
34.187263	-114.351082	4000	1219	181.5	98	112.8	896	4.6	326	0	1590470918
34.189545	-114.352875	4100	1250	177.8	96	110.5	1664	8.5	327	1200	1590470924
34.191788	-114.354614	4200	1280	175.9	95	109.3	1152	5.9	327	1200	1590470930
34.194397	-114.356575	4300	1311	175.9	95	109.3	1088	5.5	329	1200	1590470938
34.197327	-114.35865	4400	1341	185.2	100	115.1	256	1.3	328	1200	1590470944
34.200161	-114.360809	4400	1341	198.2	107	123.1	-64	-0.3	327	1200	1590470952
34.202675	-114.362701	4400	1341	207.4	112	128.9	128	0.7	327	1200	1590470958
34.205467	-114.364929	4500	1372	207.4	112	128.9	576	2.9	327	1200	1590470964
34.207993	-114.36689	4500	1372	209.3	113	130	512	2.6	326	1200	1590470970
34.210785	-114.36908	4600	1402	209.3	113	130	448	2.3	326	1200	1590470976
34.213165	-114.37104	4700	1433	207.4	112	128.9	960	4.9	325	1200	1590470982
34.216049	-114.373451	4700	1433	205.6	111	127.7	0	0	324	1200	1590470988
34.218643	-114.375626	4700	1433	207.4	112	128.9	128	0.7	325	1200	1590470994
34.221313	-114.377823	4800	1463	209.3	113	130	512	2.6	325	1200	1590471000
34.223831	-114.379837	4800	1463	209.3	113	130	256	1.3	326	1200	1590471006
34.226898	-114.382195	4800	1463	213	115	132.3	512	2.6	327	1200	1590471013
34.229691	-114.384323	4800	1463	213	115	132.3	320	1.6	328	1200	1590471019
34.235027	-114.388504	4900	1494	205.6	111	127.7	704	3.6	325	1200	1590471032
34.23782	-114.390732	5000	1524	207.4	112	128.9	1024	5.2	325	1200	1590471038
34.243267	-114.395081	5100	1554	214.8	116	133.5	448	2.3	328	1200	1590471050
34.248062	-114.398689	5200	1585	218.5	118	135.8	512	2.6	328	1200	1590471061
34.253414	-114.40258	5300	1615	225.9	122	140.4	64	0.3	329	1200	1590471072
34.258724	-114.406189	5300	1615	242.6	131	150.8	64	0.3	331	1200	1590471082
34.26535	-114.410667	5300	1615	244.5	132	151.9	128	0.7	330	1200	1590471094
34.271339	-114.414711	5300	1615	246.3	133	153.1	128	0.7	330	1200	1590471106
34.27795	-114.419289	5400	1646	244.5	132	151.9	-64	-0.3	330	1200	1590471118
34.283432	-114.422997	5400	1646	240.8	130	149.6	448	2.3	331	1200	1590471128
34.289566	-114.426811	5500	1676	238.9	129	148.5	-128	-0.7	334	1200	1590471140
34.296013	-114.430618	5500	1676	233.4	126	145	-256	-1.3	333	1200	1590471152
34.302521	-114.434547	5500	1676	218.5	118	135.8	192	1	332	1200	1590471164
34.308163	-114.438232	5500	1676	213	115	132.3	192	1	332	1200	1590471176
34.313934	-114.441895	5500	1676	214.8	116	133.5	64	0.3	331	1200	1590471188
34.319962	-114.445816	5500	1676	216.7	117	134.6	0	0	333	1200	1590471201
34.325729	-114.449287	5500	1676	218.5	118	135.8	128	0.7	332	1200	1590471214
34.331718	-114.452988	5500	1676	218.5	118	135.8	64	0.3	333	1200	1590471226
34.337769	-114.45665	5500	1676	222.2	120	138.1	128	0.7	333	1200	1590471238
34.344086	-114.460442	5600	1707	225.9	122	140.4	64	0.3	333	1200	1590471250
34.350105	-114.464096	5600	1707	225.9	122	140.4	0	0	333	1200	1590471262
34.356621	-114.467812	5600	1707	227.8	123	141.5	128	0.7	335	1200	1590471275
34.3629	-114.471313	5600	1707	227.8	123	141.5	128	0.7	335	1200	1590471286
34.369308	-114.474792	5600	1707	227.8	123	141.5	128	0.7	335	1200	1590471299
34.375755	-114.478287	5700	1737	229.6	124	142.7	64	0.3	335	1200	1590471312
34.38232	-114.481949	5700	1737	231.5	125	143.8	64	0.3	335	1200	1590471324
34.388882	-114.48555	5700	1737	233.4	126	145	-128	-0.7	335	1200	1590471336
34.395306	-114.489098	5600	1707	233.4	126	145	-64	-0.3	335	1200	1590471348
34.401901	-114.492676	5600	1707	235.2	127	146.1	0	0	335	1200	1590471360
34.408676	-114.496376	5600	1707	235.2	127	146.1	0	0	335	1200	1590471373
34.415222	-114.499901	5600	1707	233.4	126	145	64	0.3	336	1200	1590471386
34.422089	-114.503548	5700	1737	231.5	125	143.8	64	0.3	336	1200	1590471398
34.428589	-114.50708	5700	1737	233.4	126	145	128	0.7	335	1200	1590471410
34.434906	-114.510498	5700	1737	235.2	127	146.1	0	0	335	1200	1590471422
34.441582	-114.514046	5700	1737	235.2	127	146.1	-128	-0.7	336	1200	1590471434
34.44841	-114.517448	5600	1707	235.2	127	146.1	-128	-0.7	337	1200	1590471446
34.454498	-114.520416	5600	1707	237.1	128	147.3	-128	-0.7	338	1200	1590471458
34.461868	-114.524063	5600	1707	237.1	128	147.3	0	0	337	1200	1590471472
34.468533	-114.527435	5600	1707	238.9	129	148.5	0	0	337	1200	1590471484
34.47575	-114.530983	5600	1707	237.1	128	147.3	256	1.3	337	1200	1590471496
