latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.940048	125.593536	5049	1539	359.3	194	223.3	0	0	229	0	1590470191
43.889259	125.514153	8100	2469	411.1	222	255.5	0	0	229	0	1590470256
43.860207	125.474525	9724	2964	438.9	237	272.7	0	0	212	0	1590470286
43.845608	125.466797	10449	3185	446.3	241	277.3	0	0	196	0	1590470300
43.819469	125.462723	11499	3505	468.6	253	291.1	0	0	183	0	1590470318
41.949871	124.497879	32100	9784	614.9	332	382.1	0	0	210	0	1590471408
41.899529	124.45932	32100	9784	646.3	349	401.6	0	0	210	0	1590471438
41.848789	124.420799	32100	9784	672.3	363	417.7	0	0	210	0	1590471468
41.797527	124.381775	32100	9784	694.5	375	431.5	0	0	210	0	1590471498
41.645649	124.266731	32100	9784	703.8	380	437.3	0	0	210	0	1590471588
41.572079	124.211166	32100	9784	727.8	393	452.3	0	0	210	0	1590471632
41.509407	124.163979	32100	9784	742.7	401	461.5	0	0	209	0	1590471668
41.461899	124.128342	32100	9784	738.9	399	459.2	0	0	210	0	1590471698
41.394238	124.078148	32100	9784	748.2	404	464.9	0	0	209	0	1590471739
41.343521	124.04187	32100	9784	751.9	406	467.2	0	0	208	0	1590471770
41.29258	124.004929	32100	9784	755.6	408	469.5	0	0	211	0	1590471800
41.213768	123.899185	32100	9784	764.9	413	475.3	0	0	228	0	1590471858
41.142769	123.797691	32100	9784	761.2	411	473	0	0	227	0	1590471912
41.057598	123.676453	32100	9784	764.9	413	475.3	0	0	227	0	1590471978
40.982388	123.568176	32100	9784	766.7	414	476.4	0	0	227	0	1590472036
40.920959	123.484375	32100	9784	766.7	414	476.4	0	0	225	0	1590472082
40.87299	123.42041	32100	9784	764.9	413	475.3	0	0	225	0	1590472117
40.804707	123.330269	32100	9784	761.2	411	473	0	0	224	0	1590472168
40.763206	123.277649	32100	9784	763	412	474.1	0	0	223	0	1590472198
40.720169	123.225471	32100	9784	766.7	414	476.4	0	0	223	0	1590472228
40.690048	123.195808	32126	9792	764.9	413	475.3	0	0	209	0	1590472248
40.567749	123.168877	32100	9784	789	426	490.2	0	0	187	0	1590472310
40.508926	123.160156	32100	9784	789	426	490.2	0	0	186	0	1590472340
40.46772	123.15287	32100	9784	792.7	428	492.5	0	0	184	0	1590472360
40.323669	123.180176	32100	9784	813	439	505.2	0	0	172	0	1590472430
39.608177	123.024307	32073	9776	792.7	428	492.5	0	0	217	0	1590472804
39.514469	122.930603	32100	9784	766.7	414	476.4	0	0	218	0	1590472868
39.46294	122.879211	32100	9784	766.7	414	476.4	0	0	218	0	1590472902
39.0466	122.467468	32100	9784	750.1	405	466.1	0	0	217	0	1590473177
38.99453	122.416565	32100	9784	746.4	403	463.8	0	0	217	0	1590473212
38.863438	122.219055	32100	9784	722.3	390	448.8	0	0	244	0	1590473325
38.830151	122.128906	32100	9784	729.7	394	453.4	0	0	245	0	1590473368
38.783001	122.000847	32100	9784	727.8	393	452.3	0	0	245	0	1590473430
38.751671	121.916077	32100	9784	727.8	393	452.3	0	0	245	0	1590473470
38.728447	121.853485	32100	9784	727.8	393	452.3	0	0	245	0	1590473500
38.714077	121.814796	32100	9784	709.3	383	440.7	0	0	245	0	1590473520
38.613777	121.54657	32100	9784	726	392	451.1	0	0	244	0	1590473647
38.562801	121.411072	32100	9784	722.3	390	448.8	64	0.3	244	0	1590473713
38.512432	121.277771	32100	9784	722.3	390	448.8	0	0	244	0	1590473778
38.461807	121.146004	32100	9784	722.3	390	448.8	-192	-1	241	0	1590473841
38.399597	121.01844	32100	9784	729.7	394	453.4	0	0	237	0	1590473907
38.335419	120.889175	32100	9784	729.7	394	453.4	-64	-0.3	237	1633	1590473971
38.301548	120.820709	32100	9784	722.3	390	448.8	0	0	238	1633	1590474008
38.25021	120.718323	32100	9784	727.8	393	452.3	0	0	235	1633	1590474060
38.239639	120.700638	32100	9784	735.2	397	456.9	0	0	232	1633	1590474068
38.225578	120.678177	32100	9784	733.4	396	455.7	0	0	232	1633	1590474080
38.164551	120.580742	32100	9784	735.2	397	456.9	0	0	232	1633	1590474135
38.128777	120.523529	32100	9784	733.4	396	455.7	0	0	232	1633	1590474166
38.092487	120.465675	32100	9784	733.4	396	455.7	0	0	232	1633	1590474198
38.081169	120.447647	32100	9784	729.7	394	453.4	0	0	232	1633	1590474210
38.058876	120.411911	32100	9784	727.8	393	452.3	0	0	232	1633	1590474230
38.046909	120.392723	32100	9784	731.5	395	454.6	0	0	232	1633	1590474240
38.024239	120.356598	32100	9784	731.5	395	454.6	0	0	232	1633	1590474260
