latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.952763	-97.181183	1125	343	105.6	57	65.6	832	4.2	354	1200	1590462807
47.955826	-97.181557	1275	389	98.2	53	61	832	4.2	356	1200	1590462818
47.957279	-97.181816	1350	411	100	54	62.1	640	3.3	347	1200	1590462824
47.958675	-97.18309	1400	427	105.6	57	65.6	704	3.6	318	1200	1590462830
47.959488	-97.185059	1475	450	116.7	63	72.5	704	3.6	288	1200	1590462836
47.959534	-97.189247	1575	480	135.2	73	84	640	3.3	258	1200	1590462844
47.958908	-97.192665	1525	465	164.8	89	102.4	-704	-3.6	253	1200	1590462851
47.958115	-97.196182	1575	480	170.4	92	105.9	768	3.9	249	1200	1590462857
47.956253	-97.199356	1650	503	183.3	99	113.9	640	3.3	213	1200	1590462864
47.953648	-97.200623	1700	518	190.8	103	118.5	320	1.6	186	1200	1590462870
47.950573	-97.200691	1650	503	205.6	111	127.7	-576	-2.9	181	1200	1590462876
47.947735	-97.20076	1625	495	213	115	132.3	-320	-1.6	180	1200	1590462882
47.942566	-97.200905	1650	503	201.9	109	125.4	128	0.7	181	1200	1590462891
47.936607	-97.200974	1625	495	198.2	107	123.1	-320	-1.6	180	1200	1590462903
47.933537	-97.200974	1575	480	198.2	107	123.1	-640	-3.3	179	1200	1590462910
47.927719	-97.200439	1425	434	187.1	101	116.2	-512	-2.6	169	1200	1590462921
47.925339	-97.198997	1400	427	177.8	96	110.5	-320	-1.6	152	1200	1590462928
47.923294	-97.194565	1425	434	144.5	78	89.8	64	0.3	104	1200	1590462936
47.922913	-97.191376	1375	419	142.6	77	88.6	-320	-1.6	96	1200	1590462942
47.922638	-97.188148	1350	411	142.6	77	88.6	-256	-1.3	97	1200	1590462948
47.922546	-97.184921	1325	404	127.8	69	79.4	-64	-0.3	83	1200	1590462954
47.923325	-97.182793	1300	396	103.7	56	64.4	-320	-1.6	46	1200	1590462961
