latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.324646	-169.001678	35000	10668	889	480	552.4	0	0	68	0	1590469804
58.378464	-168.733612	35000	10668	887.1	479	551.2	0	0	69	7463	1590469872
58.427063	-168.489349	35000	10668	885.3	478	550.1	0	0	69	7463	1590469934
58.475571	-168.242615	35000	10668	885.3	478	550.1	0	0	69	7463	1590469996
58.524307	-167.990875	35000	10668	885.3	478	550.1	0	0	69	7463	1590470060
58.570953	-167.746613	35000	10668	883.4	477	548.9	-64	-0.3	70	7463	1590470121
58.617275	-167.501221	35000	10668	879.7	475	546.6	0	0	70	7463	1590470184
58.663223	-167.254944	35000	10668	877.8	474	545.5	0	0	70	7463	1590470246
58.70842	-167.009552	35000	10668	876	473	544.3	0	0	70	7463	1590470308
58.753418	-166.762268	35000	10668	876	473	544.3	0	0	70	7463	1590470370
58.796585	-166.521011	35000	10668	876	473	544.3	0	0	71	7463	1590470431
58.841858	-166.265579	35000	10668	876	473	544.3	0	0	71	7463	1590470495
58.88509	-166.017807	35000	10668	876	473	544.3	0	0	71	7463	1590470557
58.927139	-165.779114	35000	10668	874.1	472	543.2	0	0	71	7463	1590470617
58.972641	-165.521759	35000	10668	876	473	544.3	0	0	71	7463	1590470682
59.014572	-165.279694	35000	10668	876	473	544.3	0	0	71	7463	1590470743
59.058746	-165.021606	35000	10668	877.8	474	545.5	0	0	71	7463	1590470806
59.100861	-164.771912	35000	10668	879.7	475	546.6	0	0	71	7463	1590470868
59.142803	-164.520737	35000	10668	877.8	474	545.5	0	0	72	7463	1590470930
59.183258	-164.273727	35000	10668	877.8	474	545.5	0	0	72	7463	1590470990
59.223476	-164.024933	35000	10668	877.8	474	545.5	0	0	72	7463	1590471052
59.263279	-163.776031	35000	10668	879.7	475	546.6	0	0	72	7463	1590471113
59.304199	-163.515869	35000	10668	883.4	477	548.9	0	0	72	7463	1590471176
59.34375	-163.259949	35000	10668	881.6	476	547.8	0	0	73	7463	1590471238
59.380829	-163.017609	35000	10668	877.8	474	545.5	0	0	73	7463	1590471298
59.423264	-162.763275	35000	10668	877.8	474	545.5	0	0	71	7463	1590471361
59.468124	-162.500061	35000	10668	870.4	470	540.9	0	0	71	7463	1590471425
59.508774	-162.252777	35000	10668	868.6	469	539.7	0	0	72	7463	1590471486
59.546356	-162.02179	35000	10668	870.4	470	540.9	0	0	72	7463	1590471542
59.590588	-161.745361	35000	10668	876	473	544.3	0	0	72	7463	1590471610
59.631271	-161.489044	35000	10668	877.8	474	545.5	-64	-0.3	72	7463	1590471673
59.671005	-161.23407	35000	10668	872.3	471	542	-64	-0.3	72	7463	1590471734
59.710136	-160.9785	35000	10668	859.3	464	534	0	0	73	7463	1590471797
59.748688	-160.724854	35025	10676	857.5	463	532.8	-64	-0.3	73	7463	1590471860
59.786106	-160.472931	35000	10668	855.6	462	531.7	0	0	73	7463	1590471922
59.822186	-160.227921	35000	10668	857.5	463	532.8	-64	-0.3	73	7463	1590471982
59.857178	-159.985565	35000	10668	853.8	461	530.5	-64	-0.3	74	7463	1590472043
59.894852	-159.720795	35000	10668	851.9	460	529.4	64	0.3	74	7463	1590472107
59.929459	-159.473969	35000	10668	848.2	458	527.1	0	0	74	7463	1590472168
59.966965	-159.201797	35000	10668	844.5	456	524.8	0	0	74	7463	1590472235
60.001972	-158.944214	35000	10668	840.8	454	522.5	-64	-0.3	75	7463	1590472298
60.034325	-158.701141	35000	10668	839	453	521.3	-64	-0.3	75	7463	1590472358
60.065468	-158.463959	35000	10668	839	453	521.3	0	0	75	7463	1590472418
60.09959	-158.199982	35000	10668	840.8	454	522.5	0	0	75	7463	1590472482
60.132339	-157.940964	35000	10668	839	453	521.3	0	0	75	7463	1590472546
60.16333	-157.693588	35000	10668	835.3	451	519	64	0.3	75	7463	1590472608
60.194046	-157.442795	35000	10668	837.1	452	520.2	0	0	76	7463	1590472668
60.224167	-157.194	35000	10668	833.4	450	517.9	0	0	76	7463	1590472730
60.255112	-156.931366	35000	10668	831.5	449	516.7	0	0	76	7463	1590472795
60.288128	-156.647781	35000	10668	837.1	452	520.2	64	0.3	76	7463	1590472865
60.310501	-156.451569	35000	10668	839	453	521.3	-64	-0.3	77	7463	1590472912
60.342957	-156.161758	35000	10668	837.1	452	520.2	0	0	77	7463	1590472983
60.382462	-155.800522	35000	10668	839	453	521.3	0	0	77	7463	1590473072
60.406651	-155.575043	34975	10660	840.8	454	522.5	0	0	77	7463	1590473126
60.445053	-155.207489	35000	10668	837.1	452	520.2	0	0	78	7463	1590473214
60.471176	-154.952026	35000	10668	840.8	454	522.5	64	0.3	78	7463	1590473277
60.497131	-154.696213	35000	10668	842.7	455	523.6	-64	-0.3	77	7463	1590473338
60.527779	-154.443649	35000	10668	840.8	454	522.5	0	0	75	7463	1590473398
60.559937	-154.188095	35000	10668	840.8	454	522.5	0	0	75	7463	1590473461
60.590576	-153.93808	35000	10668	839	453	521.3	0	0	76	7463	1590473522
60.621414	-153.680542	35000	10668	842.7	455	523.6	-64	-0.3	76	7463	1590473583
60.651443	-153.426056	33825	10310	831.5	449	516.7	-2496	-12.7	76	7463	1590473645
60.680004	-153.179138	31500	9601	792.7	428	492.5	-2112	-10.7	76	7463	1590473706
60.70668	-152.945679	29450	8976	757.5	409	470.7	-1280	-6.5	77	7463	1590473768
60.732376	-152.715454	27000	8230	740.8	400	460.3	-2560	-13	77	7463	1590473831
60.757095	-152.492386	24575	7490	720.4	389	447.7	-2368	-12	77	7463	1590473892
60.780697	-152.273544	22300	6797	703.8	380	437.3	-2112	-10.7	77	7463	1590473953
60.803696	-152.058456	20125	6134	683.4	369	424.6	-2368	-12	77	7463	1590474015
60.834183	-151.857666	18950	5776	650.1	351	403.9	-1152	-5.9	69	7463	1590474076
60.869984	-151.667343	17225	5250	624.1	337	387.8	-1728	-8.8	68	7463	1590474140
60.887535	-151.573471	16250	4953	618.6	334	384.4	-1920	-9.8	69	7463	1590474171
60.904667	-151.479782	15325	4671	616.7	333	383.2	-1792	-9.1	69	7463	1590474203
60.921238	-151.387772	14450	4404	609.3	329	378.6	-1600	-8.1	69	7463	1590474234
60.937408	-151.29689	13600	4145	600	324	372.9	-1664	-8.5	69	7463	1590474266
60.953358	-151.207291	12700	3871	594.5	321	369.4	-1728	-8.8	69	7463	1590474296
60.969002	-151.118607	12000	3658	581.5	314	361.3	-960	-4.9	70	7463	1590474329
60.984501	-151.031509	11500	3505	555.6	300	345.2	-960	-4.9	69	7463	1590474361
60.990044	-151.000214	11300	3444	544.5	294	338.3	-896	-4.6	70	7463	1590474372
60.995537	-150.968918	11150	3399	537.1	290	333.7	-1024	-5.2	70	7463	1590474384
61.0014	-150.93576	10850	3307	533.4	288	331.4	-1472	-7.5	70	7463	1590474396
61.006989	-150.903656	10550	3216	529.7	286	329.1	-1408	-7.2	70	7463	1590474409
61.012619	-150.871368	10250	3124	527.8	285	328	-1408	-7.2	70	7463	1590474422
61.017975	-150.840912	10000	3048	526	284	326.8	-1280	-6.5	70	7463	1590474434
61.023514	-150.808762	9700	2957	524.1	283	325.7	-1280	-6.5	70	7463	1590474446
61.028633	-150.779205	9500	2896	522.3	282	324.5	-1088	-5.5	70	7463	1590474458
61.034637	-150.744354	9225	2812	518.6	280	322.2	-1152	-5.9	70	7463	1590474471
61.039902	-150.71405	8975	2736	516.7	279	321.1	-1216	-6.2	70	7463	1590474484
61.044937	-150.684692	8750	2667	516.7	279	321.1	-1216	-6.2	70	7463	1590474496
61.050373	-150.65358	8475	2583	516.7	279	321.1	-1216	-6.2	70	7463	1590474508
61.055496	-150.623886	8250	2515	516.7	279	321.1	-1280	-6.5	70	7463	1590474520
61.061279	-150.590485	7950	2423	516.7	279	321.1	-1280	-6.5	70	7463	1590474534
61.067318	-150.555313	7650	2332	514.9	278	319.9	-1280	-6.5	70	7463	1590474547
61.072624	-150.524185	7400	2256	514.9	278	319.9	-1152	-5.9	70	7463	1590474560
61.105728	-150.373993	6525	1989	514.9	278	319.9	-960	-4.9	42	7463	1590474622
61.120995	-150.358078	6325	1928	505.6	273	314.2	-960	-4.9	20	7463	1590474636
61.128395	-150.352982	6225	1897	501.9	271	311.9	-960	-4.9	17	7463	1590474642
61.160049	-150.33223	5775	1760	496.3	268	308.4	-1024	-5.2	18	7463	1590474668
61.174164	-150.322495	5550	1692	492.6	266	306.1	-1152	-5.9	18	7463	1590474680
61.185928	-150.314545	5375	1638	488.9	264	303.8	-960	-4.9	18	7463	1590474690
61.220627	-150.291107	5000	1524	464.9	251	288.8	0	0	17	7463	1590474722
61.232765	-150.285446	4900	1494	448.2	242	278.5	-704	-3.6	10	7463	1590474732
61.323303	-150.221451	4000	1219	426	230	264.7	-704	-3.6	6	7463	1590474830
61.370979	-150.235397	3500	1067	401.9	217	249.7	-576	-2.9	31	7463	1590474866
61.378288	-150.158081	3100	945	376	203	233.6	-576	-2.9	108	7463	1590474908
61.384987	-150.090317	2300	701	314.8	170	195.6	-576	-2.9	162	7463	1590475005
61.348774	-150.056473	2100	640	333.4	180	207.1	-576	-2.9	89	7463	1590475043
61.310913	-150.034927	1700	518	296.3	160	184.1	-512	-2.6	180	7463	1590475083
61.244019	-150.039505	1175	358	279.7	151	173.8	-1024	-5.2	164	7463	1590475095
61.239853	-150.03714	1075	328	279.7	151	173.8	-832	-4.2	165	7463	1590475101
61.235653	-150.03479	1000	305	277.8	150	172.6	-896	-4.6	164	7463	1590475108
61.231602	-150.032455	900	274	275.9	149	171.5	-896	-4.6	164	7463	1590475114
61.223595	-150.027969	725	221	274.1	148	170.3	-896	-4.6	165	7463	1590475125
61.219757	-150.025864	625	191	272.2	147	169.2	-832	-4.2	165	7463	1590475132
61.215591	-150.023514	550	168	270.4	146	168	-960	-4.9	164	7463	1590475138
61.211609	-150.021255	450	137	268.5	145	166.9	-832	-4.2	164	7463	1590475145
61.203903	-150.016891	275	84	266.7	144	165.7	-704	-3.6	165	7463	1590475156
61.199947	-150.014755	175	53	266.7	144	165.7	-896	-4.6	164	7463	1590475163
61.192497	-150.010483	100	30	244.5	132	151.9	-192	-1	164	7463	1590475174
61.189377	-150.008743	75	23	194.5	105	120.8	-192	-1	164	7463	1590475181
61.185127	-150.006393	0	0	125.9	68	78.3	0	0	165	7463	1590475192
61.182243	-150.004776	0	0	77.8	42	48.3	0	0	163	7463	1590475205
61.180511	-150.003815	0	0	50	27	31.1	0	0	163	7463	1590475217
61.179657	-150.003174	0	0	37	20	23	0	0	154	7463	1590475226
61.179184	-150.002594	0	0	31.5	17	19.6	0	0	146	7463	1590475232
61.178822	-150.002014	0	0	31.5	17	19.6	0	0	140	7463	1590475238
61.178474	-150.001343	0	0	31.5	17	19.6	0	0	135	7463	1590475244
61.178173	-150.000717	0	0	61.1	33	38	0	0	135	7463	1590475250
61.177917	-150.000214	0	0	53.7	29	33.4	0	0	135	7463	1590475257
61.177586	-149.999496	0	0	51.9	28	32.2	0	0	135	7463	1590475266
61.177139	-149.998642	0	0	44.4	24	27.6	0	0	143	7463	1590475277
61.176933	-149.998367	0	0	38.9	21	24.2	0	0	151	7463	1590475284
61.176704	-149.997955	0	0	37	20	23	0	0	120	7463	1590475293
61.176636	-149.997284	0	0	40.7	22	25.3	0	0	84	7463	1590475301
61.176693	-149.99675	0	0	38.9	21	24.2	0	0	75	7463	1590475307
61.17675	-149.996307	0	0	38.9	21	24.2	0	0	75	7463	1590475314
61.176819	-149.99585	0	0	35.2	19	21.9	0	0	61	7463	1590475320
61.177025	-149.995483	0	0	33.3	18	20.7	0	0	16	7463	1590475329
61.177277	-149.995468	0	0	27.8	15	17.3	0	0	345	7463	1590475338
61.177494	-149.995575	0	0	25.9	14	16.1	0	0	2	7463	1590475347
61.177692	-149.995346	0	0	25.9	14	16.1	0	0	56	7463	1590475359
61.177765	-149.995071	0	0	25.9	14	16.1	0	0	64	7463	1590475365
61.177826	-149.994797	0	0	27.8	15	17.3	0	0	67	7463	1590475371
61.177868	-149.994583	0	0	22.2	12	13.8	0	0	70	7463	1590475377
61.177906	-149.994324	0	0	3.7	2	2.3	0	0	70	7463	1590475389
