latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.266998	121.743164	3375	1029	466.7	252	290	2304	11.7	341	0	1590471532
31.278402	121.738846	3800	1158	470.4	254	292.3	2432	12.4	342	1031	1590471541
31.318903	121.722366	5100	1554	488.9	264	303.8	2112	10.7	335	1031	1590471577
31.328772	121.71489	5450	1661	490.8	265	305	2176	11.1	321	1031	1590471587
31.337128	121.703796	5800	1768	492.6	266	306.1	2176	11.1	304	1031	1590471597
31.341476	121.692757	6125	1867	496.3	268	308.4	2176	11.1	291	1031	1590471606
31.342941	121.684517	6325	1928	498.2	269	309.6	2240	11.4	284	1031	1590471612
31.342831	121.670235	6750	2057	498.2	269	309.6	2816	14.3	265	1031	1590471621
31.34198	121.662003	7000	2134	498.2	269	309.6	2752	14	262	1031	1590471628
31.339664	121.647873	7425	2263	496.3	268	308.4	2112	10.7	257	1031	1590471637
31.336639	121.633209	7675	2339	509.3	275	316.5	1472	7.5	255	1031	1590471648
31.329346	121.597755	8200	2499	513	277	318.8	960	4.9	257	1031	1590471671
31.326258	121.579597	8400	2560	509.3	275	316.5	960	4.9	258	1031	1590471684
31.323	121.560043	8625	2629	511.2	276	317.6	960	4.9	258	1031	1590471697
31.320299	121.543839	8825	2690	524.1	283	325.7	1152	5.9	258	1031	1590471708
31.315969	121.517578	9125	2781	538.9	291	334.9	1024	5.2	259	1031	1590471726
31.311781	121.492088	9475	2888	572.3	309	355.6	1536	7.8	259	1031	1590471741
31.308426	121.472221	9850	3002	577.8	312	359	2112	10.7	258	1031	1590471752
31.305222	121.452782	10300	3139	579.7	313	360.2	2304	11.7	258	1031	1590471764
31.302292	121.4356	10650	3246	583.4	315	362.5	1920	9.8	258	1031	1590471774
31.298996	121.415459	11050	3368	585.2	316	363.6	1792	9.1	259	1031	1590471786
31.295115	121.391838	11375	3467	590.8	319	367.1	1088	5.5	259	1031	1590471800
31.291718	121.371193	11550	3520	594.5	321	369.4	896	4.6	259	1031	1590471812
31.295767	121.322624	12025	3665	590.8	319	367.1	960	4.9	291	1031	1590471841
31.301926	121.311302	12175	3711	592.6	320	368.2	1088	5.5	304	1031	1590471850
31.307451	121.303566	12275	3741	594.5	321	369.4	1152	5.9	310	1031	1590471856
31.315691	121.292686	12425	3787	598.2	323	371.7	960	4.9	311	1031	1590471863
31.322161	121.284119	12525	3818	601.9	325	374	960	4.9	311	1031	1590471870
31.361069	121.233162	12800	3901	601.9	325	374	-64	-0.3	311	1031	1590471908
31.394348	121.189758	12800	3901	600	324	372.9	0	0	311	1031	1590471942
31.430557	121.142578	12800	3901	605.6	327	376.3	0	0	311	1031	1590471978
31.453951	121.116684	12850	3917	609.3	329	378.6	576	2.9	323	1031	1590471999
31.465681	121.109604	13050	3978	613	331	380.9	1472	7.5	334	1031	1590472008
31.474823	121.104668	13150	4008	622.3	336	386.7	768	3.9	335	1031	1590472014
31.491938	121.095375	13275	4046	627.8	339	390.1	576	2.9	335	1031	1590472026
31.541189	121.068787	14100	4298	659.3	356	409.7	1856	9.4	335	1031	1590472060
31.590637	121.042358	15075	4595	666.7	360	414.3	1792	9.1	335	1031	1590472092
31.640213	121.015968	16000	4877	672.3	363	417.7	1600	8.1	335	1031	1590472125
31.692947	120.987854	16875	5144	685.2	370	425.8	1536	7.8	335	1031	1590472159
31.74147	120.961952	17725	5403	690.8	373	429.2	1664	8.5	335	1031	1590472190
31.797226	120.93206	18425	5616	701.9	379	436.1	960	4.9	335	1031	1590472225
31.898849	120.877747	19775	6027	705.6	381	438.4	1920	9.8	335	1031	1590472288
32.001572	120.822525	21000	6401	727.8	393	452.3	1088	5.5	335	1031	1590472350
32.107777	120.765366	21975	6698	757.5	409	470.7	1024	5.2	335	1031	1590472414
32.131939	120.749496	22225	6774	746.4	403	463.8	1024	5.2	325	1031	1590472428
32.140411	120.741425	22325	6805	737.1	398	458	1152	5.9	318	1031	1590472434
32.152451	120.72596	22525	6866	724.1	391	450	1280	6.5	310	1031	1590472444
32.159821	120.712776	22675	6911	713	385	443.1	1216	6.2	300	1031	1590472451
32.165451	120.698875	22825	6957	707.5	382	439.6	1088	5.5	294	1031	1590472458
32.170158	120.680496	23000	7010	700.1	378	435	1088	5.5	282	1031	1590472468
32.172253	120.664017	23150	7056	698.2	377	433.8	1216	6.2	276	1031	1590472476
32.174606	120.638229	23375	7125	700.1	378	435	1088	5.5	275	1031	1590472488
32.18589	120.505783	24775	7551	696.4	376	432.7	960	4.9	275	1031	1590472553
32.196808	120.373795	25900	7894	703.8	380	437.3	1024	5.2	275	1031	1590472618
32.207016	120.248764	26725	8146	714.9	386	444.2	704	3.6	275	1031	1590472678
32.217819	120.117203	27550	8397	726	392	451.1	832	4.2	275	1031	1590472739
32.228851	119.979324	28425	8664	733.4	396	455.7	704	3.6	275	1031	1590472804
32.239838	119.848373	29225	8908	742.7	401	461.5	1024	5.2	278	1031	1590472865
32.245148	119.821457	29425	8969	748.2	404	464.9	1024	5.2	285	1031	1590472877
32.248764	119.808434	29550	9007	750.1	405	466.1	1024	5.2	289	1031	1590472884
32.253952	119.793411	29650	9037	755.6	408	469.5	1024	5.2	293	1031	1590472890
32.259163	119.780739	29775	9075	759.3	410	471.8	1024	5.2	296	1031	1590472897
32.26506	119.768387	29875	9106	763	412	474.1	1024	5.2	300	1031	1590472904
32.274536	119.751633	30025	9152	770.4	416	478.7	832	4.2	305	1031	1590472912
32.283047	119.738869	30075	9167	779.7	421	484.5	256	1.3	309	1031	1590472919
32.290924	119.728508	30100	9174	789	426	490.2	128	0.7	312	1031	1590472926
32.299015	119.719139	30100	9174	798.2	431	496	64	0.3	316	1031	1590472932
32.308594	119.709335	30100	9174	807.5	436	501.7	0	0	320	1031	1590472938
32.321777	119.697617	30100	9174	818.6	442	508.6	0	0	323	1031	1590472946
32.332718	119.688194	30100	9174	818.6	442	508.6	-64	-0.3	324	1031	1590472952
32.441883	119.595093	30100	9174	807.5	436	501.7	0	0	324	1031	1590473018
32.551895	119.523232	30100	9174	807.5	436	501.7	64	0.3	333	1031	1590473080
32.66198	119.458382	30125	9182	789	426	490.2	0	0	333	1031	1590473142
32.764709	119.388756	30075	9167	757.5	409	470.7	0	0	324	1031	1590473203
32.861938	119.304604	30100	9174	746.4	403	463.8	0	0	323	1031	1590473267
32.952141	119.22599	30100	9174	750.1	405	466.1	0	0	323	1031	1590473328
33.04834	119.142937	30100	9174	761.2	411	473	0	0	324	1031	1590473390
33.144123	119.060516	30100	9174	722.3	390	448.8	-64	-0.3	324	1031	1590473453
33.233269	118.983223	30100	9174	731.5	395	454.6	0	0	323	1031	1590473514
33.321304	118.906403	30100	9174	729.7	394	453.4	64	0.3	323	1031	1590473574
33.418453	118.82235	30100	9174	720.4	389	447.7	0	0	324	1031	1590473640
33.50695	118.74556	30100	9174	714.9	386	444.2	128	0.7	324	1031	1590473700
33.597588	118.666992	30100	9174	720.4	389	447.7	64	0.3	323	1031	1590473762
33.686737	118.589569	30100	9174	720.4	389	447.7	64	0.3	323	1031	1590473824
33.777191	118.510811	30100	9174	727.8	393	452.3	0	0	323	1031	1590473885
33.8661	118.433243	30100	9174	724.1	391	450	-64	-0.3	323	1031	1590473947
33.959484	118.351364	30100	9174	731.5	395	454.6	0	0	323	1031	1590474010
34.051117	118.271469	30100	9174	724.1	391	450	64	0.3	324	1031	1590474073
34.140244	118.194115	30100	9174	718.6	388	446.5	0	0	324	1031	1590474133
34.232513	118.11367	30100	9174	714.9	386	444.2	64	0.3	324	1031	1590474196
34.328972	118.047928	30100	9174	740.8	400	460.3	0	0	336	1031	1590474258
34.445538	118.002434	30100	9174	750.1	405	466.1	0	0	343	1031	1590474323
34.558044	117.962051	30100	9174	746.4	403	463.8	0	0	343	1031	1590474386
34.671432	117.921417	30100	9174	748.2	404	464.9	0	0	343	1031	1590474449
34.784042	117.881058	30100	9174	746.4	403	463.8	64	0.3	343	1031	1590474512
34.874268	117.844681	30100	9174	718.6	388	446.5	0	0	332	1031	1590474564
34.887363	117.835175	30100	9174	705.6	381	438.4	0	0	327	1031	1590474572
34.900543	117.823883	30100	9174	700.1	378	435	0	0	324	1031	1590474581
