latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.54171	147.2052	0	0	0	0	0	0	0	0	0	1590469778
-41.541779	147.205597	0	0	40.7	22	25.3	0	0	123	3000	1590469907
-41.541744	147.206177	0	0	50	27	31.1	0	0	126	3000	1590469916
-41.542191	147.206589	0	0	59.3	32	36.8	0	0	146	3000	1590469925
-41.542511	147.206879	0	0	27.8	15	17.3	0	0	146	3000	1590469932
-41.542877	147.207184	0	0	29.6	16	18.4	0	0	146	3000	1590469938
-41.543198	147.207901	0	0	59.3	32	36.8	0	0	73	3000	1590469948
-41.542912	147.208694	0	0	29.6	16	18.4	0	0	81	3251	1590469957
-41.543064	147.209213	0	0	27.8	15	17.3	0	0	137	3251	1590469963
-41.544182	147.21019	0	0	40.7	22	25.3	0	0	146	3251	1590469978
-41.544983	147.210861	0	0	44.4	24	27.6	0	0	146	3251	1590469988
-41.546349	147.212036	0	0	50	27	31.1	0	0	146	3251	1590470000
-41.547455	147.212997	0	0	51.9	28	32.2	0	0	149	3251	1590470011
-41.548622	147.213974	0	0	55.6	30	34.5	0	0	146	3251	1590470021
-41.549812	147.214996	0	0	48.2	26	29.9	0	0	146	3251	1590470032
-41.550854	147.215897	0	0	40.7	22	25.3	0	0	149	3251	1590470042
-41.551289	147.216248	0	0	61.1	33	38	0	0	149	3251	1590470048
-41.551598	147.216431	0	0	55.6	30	34.5	0	0	165	3251	1590470054
-41.551888	147.216476	0	0	42.6	23	26.5	0	0	171	3251	1590470060
-41.551964	147.216827	0	0	25.9	14	16.1	0	0	104	3251	1590470072
-41.551746	147.21666	0	0	37	20	23	0	0	326	3251	1590470136
-41.549351	147.214615	0	0	159.3	86	99	0	0	326	3251	1590470146
-41.545731	147.211502	200	61	227.8	123	141.5	-64	-0.3	327	3251	1590470156
-41.539307	147.205994	500	152	266.7	144	165.7	1984	10.1	328	3251	1590470166
-41.535023	147.202362	700	213	281.5	152	174.9	2432	12.4	327	3251	1590470174
-41.527176	147.195389	1400	427	288.9	156	179.5	2944	15	324	3251	1590470188
-41.522038	147.18837	1900	579	288.9	156	179.5	3008	15.3	305	3251	1590470198
-41.519669	147.181839	2200	671	292.6	158	181.8	2944	15	289	3251	1590470204
-41.518616	147.175842	2600	792	296.3	160	184.1	2816	14.3	280	3251	1590470212
-41.517708	147.169601	2900	884	294.5	159	183	3264	16.6	283	3251	1590470218
-41.516357	147.164108	3300	1006	287.1	155	178.4	3264	16.6	291	3251	1590470224
-41.513672	147.155502	3700	1128	288.9	156	179.5	2560	13	292	3251	1590470234
-41.511841	147.149384	4000	1219	287.1	155	178.4	3072	15.6	291	3251	1590470240
