latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.424709	-99.078743	0	0	0	0	0	0	0	191	0	1590475428
19.42491	-99.078651	0	0	3.7	2	2.3	0	0	174	4253	1590475572
19.425121	-99.078621	0	0	3.7	2	2.3	0	0	146	4253	1590475602
19.425339	-99.078766	0	0	3.7	2	2.3	0	0	160	4253	1590475636
19.425568	-99.078865	0	0	3.7	2	2.3	0	0	191	4253	1590475668
19.425785	-99.078842	0	0	3.7	2	2.3	0	0	227	4253	1590475704
19.425644	-99.079117	0	0	27.8	15	17.3	0	0	233	4253	1590475978
19.425442	-99.079475	0	0	33.3	18	20.7	0	0	233	4253	1590475992
19.425295	-99.079735	0	0	37	20	23	0	0	233	4253	1590476000
19.425041	-99.080185	0	0	38.9	21	24.2	0	0	233	4253	1590476012
19.424881	-99.080467	0	0	40.7	22	25.3	0	0	233	4253	1590476020
19.424732	-99.080727	0	0	42.6	23	26.5	0	0	233	4253	1590476028
19.424572	-99.081009	0	0	44.4	24	27.6	0	0	233	4253	1590476034
19.424444	-99.081245	0	0	35.2	19	21.9	0	0	233	4253	1590476042
19.424309	-99.08149	0	0	22.2	12	13.8	0	0	233	4253	1590476054
19.424143	-99.081772	0	0	27.8	15	17.3	0	0	233	4253	1590476068
19.424038	-99.082108	0	0	27.8	15	17.3	0	0	250	4253	1590476082
19.42432	-99.082344	0	0	31.5	17	19.6	0	0	312	4253	1590476096
19.424606	-99.082527	0	0	38.9	21	24.2	0	0	323	4253	1590476106
19.424841	-99.082672	0	0	44.4	24	27.6	0	0	326	4253	1590476112
19.425142	-99.082848	0	0	50	27	31.1	0	0	326	4253	1590476118
19.425573	-99.08326	0	0	53.7	29	33.4	0	0	303	4253	1590476130
19.425726	-99.083595	0	0	50	27	31.1	0	0	289	4253	1590476136
19.425911	-99.084038	0	0	37	20	23	0	0	286	4253	1590476146
19.426039	-99.084358	0	0	29.6	16	18.4	0	0	286	4253	1590476156
19.426121	-99.084572	0	0	25.9	14	16.1	0	0	286	4253	1590476166
19.426214	-99.084793	0	0	16.7	9	10.4	0	0	286	4253	1590476180
19.426353	-99.085121	0	0	27.8	15	17.3	0	0	286	4253	1590476200
