latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.183365	121.331581	0	0	0	0	0	0	0	98	0	1590475994
31.219887	121.331306	1150	351	298.2	161	185.3	2432	12.4	356	2133	1590476196
31.227242	121.328392	1550	472	313	169	194.5	2624	13.3	333	2133	1590476206
31.230314	121.32576	1750	533	309.3	167	192.2	2624	13.3	323	2133	1590476212
31.23642	121.319817	2150	655	309.3	167	192.2	2304	11.7	320	2133	1590476222
31.243149	121.313461	2625	800	309.3	167	192.2	2240	11.4	321	2133	1590476234
31.251356	121.306091	3100	945	311.1	168	193.3	2304	11.7	321	2133	1590476246
31.25843	121.300102	3475	1059	322.2	174	200.2	2048	10.4	324	2133	1590476258
31.269417	121.291092	3925	1196	348.2	188	216.3	1728	8.8	324	2133	1590476273
31.277052	121.284721	4200	1280	364.8	197	226.7	1536	7.8	324	2133	1590476284
31.28302	121.279694	4350	1326	372.3	201	231.3	1280	6.5	324	2133	1590476291
31.29274	121.271538	4675	1425	383.4	207	238.2	1600	8.1	324	2133	1590476304
31.30101	121.264557	4950	1509	403.7	218	250.9	1792	9.1	323	2133	1590476314
31.307419	121.259064	5175	1577	416.7	225	258.9	1856	9.4	323	2133	1590476322
31.316202	121.251434	5475	1669	426	230	264.7	1792	9.1	323	2133	1590476332
31.331844	121.238029	5925	1806	435.2	235	270.4	1600	8.1	323	2133	1590476351
31.343765	121.227829	6000	1829	466.7	252	290	128	0.7	323	2133	1590476363
31.355804	121.217651	6000	1829	479.7	259	298.1	-64	-0.3	323	2133	1590476375
31.369318	121.206169	6000	1829	487.1	263	302.7	0	0	323	2133	1590476389
31.383842	121.193756	5975	1821	488.9	264	303.8	0	0	323	2133	1590476404
31.394178	121.184746	5975	1821	490.8	265	305	64	0.3	323	2133	1590476414
31.406746	121.171455	5975	1821	488.9	264	303.8	128	0.7	315	2133	1590476429
31.413683	121.162666	5975	1821	488.9	264	303.8	0	0	312	2133	1590476437
31.419022	121.155823	5975	1821	487.1	263	302.7	0	0	312	2133	1590476443
31.428314	121.144089	5975	1821	487.1	263	302.7	0	0	312	2133	1590476454
31.437052	121.133003	5975	1821	487.1	263	302.7	0	0	312	2133	1590476464
31.449829	121.11953	6050	1844	485.2	262	301.5	384	2	321	2133	1590476479
31.458652	121.112839	6200	1890	487.1	263	302.7	832	4.2	326	2133	1590476487
31.463837	121.109566	6350	1935	488.9	264	303.8	1408	7.2	330	2133	1590476493
31.470566	121.105904	6550	1996	488.9	264	303.8	2176	11.1	335	2133	1590476499
31.479538	121.101166	6925	2111	496.3	268	308.4	3200	16.3	335	2133	1590476507
31.48938	121.095886	7475	2278	498.2	269	309.6	3968	20.2	335	2133	1590476515
31.503387	121.088348	8225	2507	505.6	273	314.2	3840	19.5	335	2133	1590476527
31.516657	121.081093	8975	2736	509.3	275	316.5	4160	21.1	334	2133	1590476538
31.529831	121.074059	9700	2957	511.2	276	317.6	3968	20.2	335	2133	1590476550
31.544727	121.066147	10525	3208	511.2	276	317.6	3904	19.8	335	2133	1590476562
31.559235	121.058456	11150	3399	524.1	283	325.7	3136	15.9	335	2133	1590476575
31.572472	121.051537	11700	3566	533.4	288	331.4	3136	15.9	335	2133	1590476586
31.588852	121.042999	12325	3757	546.3	295	339.5	2816	14.3	335	2133	1590476600
31.631241	121.020493	13800	4206	585.2	316	363.6	2880	14.6	335	2133	1590476631
31.674887	120.997208	15225	4641	614.9	332	382.1	2816	14.3	335	2133	1590476664
31.72563	120.970131	16775	5113	646.3	349	401.6	2816	14.3	335	2133	1590476698
31.774658	120.943871	17950	5471	661.2	357	410.8	2176	11.1	335	2133	1590476732
31.825624	120.916595	19175	5845	679.7	367	422.3	2688	13.7	335	2133	1590476765
31.925524	120.863007	21625	6591	714.9	386	444.2	1856	9.4	335	2133	1590476827
32.03064	120.806656	23950	7300	740.8	400	460.3	2176	11.1	335	2133	1590476890
32.138489	120.744415	25375	7734	742.7	401	461.5	704	3.6	323	2133	1590476955
32.147736	120.733925	25500	7772	727.8	393	452.3	640	3.3	314	2133	1590476962
32.1581	120.717659	25600	7803	716.7	387	445.4	64	0.3	304	2133	1590476973
32.163254	120.706512	25600	7803	714.9	386	444.2	-320	-1.6	300	2133	1590476979
32.16848	120.69014	25600	7803	701.9	379	436.1	-256	-1.3	290	2133	1590476986
32.170807	120.677727	25600	7803	698.2	377	433.8	-320	-1.6	283	2133	1590476992
32.172043	120.666191	25600	7803	694.5	375	431.5	-256	-1.3	277	2133	1590476998
32.17305	120.653008	25575	7795	692.6	374	430.4	0	0	275	2133	1590477004
32.174114	120.640648	25575	7795	692.6	374	430.4	0	0	275	2133	1590477011
32.175705	120.622414	25575	7795	692.6	374	430.4	0	0	275	2133	1590477020
32.186234	120.49865	25600	7803	688.9	372	428.1	0	0	275	2133	1590477082
32.197063	120.367554	25600	7803	690.8	373	429.2	0	0	275	2133	1590477146
32.207306	120.240707	25600	7803	690.8	373	429.2	0	0	275	2133	1590477209
32.217316	120.120171	25600	7803	694.5	375	431.5	0	0	275	2133	1590477267
32.227695	119.990997	25575	7795	681.5	368	423.5	64	0.3	275	2133	1590477332
32.237331	119.868858	25600	7803	679.7	367	422.3	0	0	275	2133	1590477393
32.246456	119.7864	25600	7803	683.4	369	424.6	192	1	285	2133	1590477434
32.250042	119.776253	25575	7795	688.9	372	428.1	256	1.3	292	2133	1590477440
32.257141	119.761307	25600	7803	696.4	376	432.7	320	1.6	300	2133	1590477448
32.267212	119.746414	25575	7795	711.2	384	441.9	64	0.3	310	2133	1590477458
32.276482	119.736237	25575	7795	722.3	390	448.8	128	0.7	317	2133	1590477465
32.288353	119.725975	25600	7803	735.2	397	456.9	64	0.3	324	2133	1590477473
32.299572	119.716507	25600	7803	735.2	397	456.9	-64	-0.3	324	2133	1590477480
32.310837	119.70681	25600	7803	735.2	397	456.9	0	0	323	2133	1590477488
32.389137	119.64431	25600	7803	748.2	404	464.9	128	0.7	333	2133	1590477539
32.404408	119.636795	25600	7803	757.5	409	470.7	128	0.7	338	2133	1590477548
32.416443	119.632103	25600	7803	764.9	413	475.3	256	1.3	341	2133	1590477554
32.427822	119.628448	25600	7803	770.4	416	478.7	192	1	345	2133	1590477561
32.442764	119.624306	25600	7803	776	419	482.2	-128	-0.7	347	2133	1590477568
32.489182	119.60601	25600	7803	751.9	406	467.2	-64	-0.3	336	2133	1590477593
32.499187	119.600471	25600	7803	748.2	404	464.9	-64	-0.3	335	2133	1590477599
32.509617	119.594139	25600	7803	744.5	402	462.6	-192	-1	332	2133	1590477606
32.519394	119.587555	25600	7803	738.9	399	459.2	-128	-0.7	330	2133	1590477612
32.528656	119.580856	25575	7795	735.2	397	456.9	-64	-0.3	328	2133	1590477618
32.624176	119.510376	25600	7803	727.8	393	452.3	-64	-0.3	327	2133	1590477679
32.715683	119.431107	25600	7803	716.7	387	445.4	-64	-0.3	323	2133	1590477742
32.802109	119.356125	25600	7803	713	385	443.1	64	0.3	323	2133	1590477802
32.894508	119.275703	25575	7795	705.6	381	438.4	0	0	323	2133	1590477866
32.923653	119.254578	25600	7803	716.7	387	445.4	64	0.3	334	2133	1590477886
32.934219	119.249809	25575	7795	720.4	389	447.7	256	1.3	337	2133	1590477893
32.946854	119.246262	25575	7795	738.9	399	459.2	448	2.3	347	2133	1590477899
32.957077	119.244316	25600	7803	750.1	405	466.1	192	1	351	2133	1590477905
32.967133	119.242477	25575	7795	750.1	405	466.1	64	0.3	351	2133	1590477911
32.97963	119.240387	25575	7795	751.9	406	467.2	128	0.7	352	2133	1590477917
32.994095	119.238632	25600	7803	753.8	407	468.4	192	1	353	2133	1590477925
33.014145	119.237808	25600	7803	766.7	414	476.4	256	1.3	359	2133	1590477935
33.120937	119.242638	25600	7803	737.1	398	458	0	0	3	2133	1590477990
33.174988	119.24633	25574	7795	744.5	402	462.6	0	0	4	2133	1590478018
33.212879	119.249016	25600	7803	744.5	402	462.6	0	0	3	2133	1590478038
33.22876	119.250198	25600	7803	748.2	404	464.9	0	0	4	2133	1590478046
33.271358	119.253349	25600	7803	753.8	407	468.4	0	0	3	2133	1590478068
33.405258	119.262955	25600	7803	766.7	414	476.4	0	0	4	2133	1590478138
33.445538	119.266037	25600	7803	768.6	415	477.6	0	0	4	2133	1590478158
33.506248	119.270317	25600	7803	766.7	414	476.4	0	0	3	2133	1590478190
33.564259	119.274506	25574	7795	768.6	415	477.6	0	0	4	2133	1590478220
33.583599	119.275871	25600	7803	768.6	415	477.6	0	0	3	2133	1590478230
33.6022	119.27713	25600	7803	764.9	413	475.3	0	0	3	2133	1590478241
33.689709	119.282936	25600	7803	763	412	474.1	0	0	3	2133	1590478287
33.75182	119.28743	25600	7803	766.7	414	476.4	0	0	3	2133	1590478318
33.809326	119.291451	25325	7719	766.7	414	476.4	0	0	3	2133	1590478348
33.825489	119.292625	25174	7673	770.4	416	478.7	0	0	4	2133	1590478356
