latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.091812	116.594727	2575	785	327.8	177	203.7	1792	9.1	353	0	1590478945
40.163544	116.583923	3800	1158	374.1	202	232.5	1152	5.9	353	3074	1590478975
40.175308	116.582275	4000	1219	403.7	218	250.9	1280	6.5	353	3074	1590478988
40.188076	116.580376	4199	1280	359.3	194	223.3	0	0	355	3074	1590479000
40.199978	116.578606	4600	1402	383.4	207	238.2	0	0	355	3074	1590479010
40.211559	116.576897	5151	1570	400	216	248.6	0	0	355	3074	1590479020
40.222389	116.575417	5725	1745	407.4	220	253.2	0	0	355	3074	1590479030
40.26252	116.546593	7025	2141	488.9	264	303.8	576	2.9	297	3074	1590479071
40.261871	116.488457	7051	2149	440.8	238	273.9	0	0	248	3074	1590479108
40.245071	116.452271	7825	2385	503.7	272	313	2752	14	237	3074	1590479134
40.237015	116.435486	8425	2568	505.6	273	314.2	3008	15.3	237	3074	1590479146
40.228088	116.416626	9075	2766	511.2	276	317.6	3072	15.6	238	3074	1590479160
40.219971	116.39946	9625	2934	520.4	281	323.4	2176	11.1	238	3074	1590479172
40.211636	116.38192	10075	3071	533.4	288	331.4	2688	13.7	237	3074	1590479184
40.202682	116.363342	10600	3231	537.1	290	333.7	2112	10.7	238	3074	1590479196
40.193985	116.344971	10850	3307	563	304	349.8	1024	5.2	238	3074	1590479208
40.17247	116.299133	11550	3520	609.3	329	378.6	2304	11.7	238	3074	1590479236
40.161732	116.276428	12100	3688	614.9	332	382.1	2304	11.7	238	3074	1590479249
40.136124	116.222656	13425	4092	626	338	389	2496	12.7	238	3074	1590479280
40.108292	116.164818	14750	4496	637.1	344	395.9	1856	9.4	238	3074	1590479313
40.079521	116.104698	15875	4839	659.3	356	409.7	2624	13.3	238	3074	1590479346
40.052708	116.048706	17050	5197	664.9	359	413.1	1664	8.5	237	3074	1590479378
40.021317	115.983459	18000	5486	692.6	374	430.4	2048	10.4	238	3074	1590479412
39.963886	115.864502	19525	5951	742.7	401	461.5	768	3.9	237	3074	1590479473
39.89978	115.732552	21325	6500	761.2	411	473	1792	9.1	237	3074	1590479536
39.835354	115.60022	23300	7102	764.9	413	475.3	1536	7.8	237	3074	1590479599
39.783508	115.494072	24199	7376	716.7	387	445.4	0	0	239	3074	1590479649
39.710449	115.320503	26075	7948	785.2	424	487.9	1920	9.8	242	3074	1590479726
39.653194	115.17627	27200	8291	803.8	434	499.4	1344	6.8	242	3074	1590479790
39.595936	115.033386	27600	8412	789	426	490.2	0	0	242	3074	1590479852
39.539238	114.891907	27625	8420	785.2	424	487.9	64	0.3	242	3074	1590479913
39.524048	114.854179	27600	8412	781.5	422	485.6	-64	-0.3	242	3074	1590479930
39.516857	114.836388	27598	8412	798.2	431	496	0	0	244	3074	1590479938
39.488819	114.766846	27598	8412	800.1	432	497.1	0	0	244	3074	1590479968
39.430309	114.622131	27598	8412	794.5	429	493.7	0	0	243	3074	1590480034
39.360802	114.451347	27651	8428	792.7	428	492.5	0	0	243	3074	1590480110
39.338638	114.397156	27625	8420	798.2	431	496	0	0	243	3074	1590480134
39.033867	114.068726	27600	8412	827.8	447	514.4	0	0	195	3074	1590480339
38.946674	114.037964	27600	8412	820.4	443	509.8	128	0.7	195	3074	1590480384
38.638447	113.928825	27598	8412	826	446	513.2	0	0	197	3074	1590480538
38.109665	113.744682	27600	8412	840.8	454	522.5	0	0	195	3074	1590480798
37.940918	113.686821	27625	8420	835.3	451	519	0	0	195	3074	1590480881
37.749069	113.621262	27600	8412	801.9	433	498.3	64	0.3	195	3074	1590480978
37.73315	113.615891	27600	8412	801.9	433	498.3	0	0	194	3074	1590480986
37.588882	113.566811	27575	8405	803.8	434	499.4	-128	-0.7	195	3074	1590481062
37.534321	113.548416	27575	8405	809.3	437	502.9	0	0	195	3074	1590481088
37.475777	113.528572	27549	8397	809.3	437	502.9	0	0	195	3074	1590481118
37.37384	113.493973	27598	8412	811.2	438	504	0	0	195	3074	1590481170
37.317757	113.475037	27625	8420	803.8	434	499.4	0	0	195	3074	1590481201
37.090576	113.398773	27600	8412	803.8	434	499.4	64	0.3	194	3074	1590481318
36.974442	113.35997	27600	8412	800.1	432	497.1	192	1	194	3074	1590481382
36.843441	113.316437	27575	8405	800.1	432	497.1	64	0.3	194	3074	1590481445
36.790695	113.298912	27575	8405	800.1	432	497.1	64	0.3	194	3074	1590481480
36.204327	113.098991	27575	8405	842.7	455	523.6	0	0	203	3074	1590481772
36.128258	113.05896	27598	8412	824.1	445	512.1	0	0	203	3074	1590481812
36.041908	113.013962	27598	8412	811.2	438	504	0	0	203	3074	1590481859
35.931976	112.956848	27598	8412	811.2	438	504	0	0	203	3074	1590481918
34.939178	112.467842	27625	8420	807.5	436	501.7	0	0	197	0	1590482450
34.833107	112.429092	27575	8405	807.5	436	501.7	0	0	196	0	1590482506
34.772598	112.412888	27575	8405	811.2	438	504	0	0	189	0	1590482536
34.686539	112.403236	27575	8405	827.8	447	514.4	0	0	181	0	1590482576
34.494278	112.416573	27598	8412	851.9	460	529.4	0	0	176	0	1590482664
34.42754	112.422203	27625	8420	859.3	464	534	0	0	176	0	1590482694
34.36327	112.427689	27625	8420	859.3	464	534	0	0	176	0	1590482724
33.468407	112.503975	27126	8268	851.9	460	529.4	0	0	176	0	1590483151
33.408398	112.508972	26699	8138	842.7	455	523.6	0	0	176	0	1590483180
33.35051	112.513901	26175	7978	827.8	447	514.4	0	0	176	0	1590483210
33.215576	112.525169	25574	7795	831.5	449	516.7	0	0	176	0	1590483275
33.14621	112.531921	25600	7803	833.4	450	517.9	0	0	173	0	1590483308
33.022839	112.570526	25574	7795	842.7	455	523.6	0	0	158	0	1590483368
32.869308	112.677872	25150	7666	848.2	458	527.1	-960	-4.9	151	0	1590483452
32.854328	112.687439	25026	7628	850.1	459	528.2	0	0	152	0	1590483460
32.744377	112.773338	24600	7498	864.9	467	537.4	0	0	141	0	1590483520
32.695358	112.826897	24600	7498	868.6	469	539.7	0	0	134	0	1590483550
32.621479	112.934692	24573	7490	868.6	469	539.7	0	0	124	0	1590483604
32.52589	113.118088	24626	7506	872.3	471	542	0	0	121	0	1590483686
32.46629	113.233559	24600	7498	876	473	544.3	0	0	121	0	1590483739
32.345947	113.465317	24600	7498	868.6	469	539.7	0	0	121	0	1590483844
32.29808	113.555473	24600	7498	864.9	467	537.4	-64	-0.3	123	0	1590483886
32.26442	113.608047	24600	7498	866.7	468	538.6	0	0	130	0	1590483912
32.301907	113.767792	24600	7498	864.9	467	537.4	0	0	132	0	1590483950
32.114777	113.793968	24600	7498	1003.8	542	623.7	0	0	148	0	1590484016
32.05624	113.81987	24626	7506	970.4	524	603	0	0	170	0	1590484046
31.977219	113.816772	24600	7498	939	507	583.4	0	0	193	0	1590484084
31.852619	113.769905	24449	7452	866.7	468	538.6	0	0	198	0	1590484150
31.726559	113.72245	23376	7125	866.7	468	538.6	0	0	347	0	1590484218
31.656727	113.704491	22776	6942	774.1	418	481	0	0	188	0	1590484255
31.620701	113.699867	22474	6850	776	419	482.2	0	0	184	0	1590484272
31.546778	113.695358	21877	6668	785.2	424	487.9	0	0	183	0	1590484308
31.485989	113.691635	21677	6607	785.2	424	487.9	0	0	183	0	1590484340
31.405289	113.686737	21699	6614	794.5	429	493.7	0	0	183	0	1590484378
31.193207	113.673653	21700	6614	794.5	429	493.7	0	0	183	0	1590484485
31.174543	113.672516	21700	6614	792.7	428	492.5	0	0	183	0	1590484494
30.821398	113.651039	21700	6614	770.4	416	478.7	64	0.3	182	0	1590484675
30.651762	113.640823	21700	6614	776	419	482.2	0	0	183	0	1590484761
30.526611	113.633369	21700	6614	785.2	424	487.9	64	0.3	182	0	1590484826
30.467377	113.629761	21700	6614	792.7	428	492.5	-64	-0.3	182	0	1590484855
30.397627	113.625549	21699	6614	785.2	424	487.9	0	0	183	0	1590484890
30.310869	113.620277	21699	6614	796.4	430	494.8	0	0	183	0	1590484933
30.194057	113.613235	21699	6614	796.4	430	494.8	0	0	183	0	1590484991
30.10675	113.608055	21699	6614	805.6	435	500.6	0	0	183	0	1590485034
30.0112	113.602478	21699	6614	809.3	437	502.9	0	0	183	0	1590485081
29.930159	113.597641	21699	6614	811.2	438	504	0	0	183	0	1590485122
29.868799	113.593719	21699	6614	813	439	505.2	0	0	184	0	1590485151
29.63427	113.574181	21699	6614	801.9	433	498.3	0	0	184	0	1590485270
29.618069	113.572838	21699	6614	801.9	433	498.3	0	0	184	0	1590485278
29.444275	113.559174	21700	6614	800.1	432	497.1	-128	-0.7	183	3074	1590485366
29.330004	113.551994	21700	6614	783.4	423	486.8	0	0	182	3074	1590485422
29.197678	113.543594	20775	6332	751.9	406	467.2	-2688	-13.7	183	3074	1590485492
29.103062	113.537079	18475	5631	742.7	401	461.5	-2560	-13	183	3074	1590485542
29.016399	113.531448	16850	5136	750.1	405	466.1	0	0	183	3074	1590485590
28.932169	113.525696	15174	4625	727.8	393	452.3	0	0	183	3074	1590485638
28.874258	113.522049	14724	4488	707.5	382	439.6	0	0	183	3074	1590485674
28.835819	113.519623	14449	4404	694.5	375	431.5	0	0	183	3074	1590485698
28.802608	113.517357	14150	4313	672.3	363	417.7	0	0	183	3074	1590485720
28.788208	113.516396	13901	4237	657.5	355	408.5	0	0	183	3074	1590485731
28.7742	113.51545	13652	4161	644.5	348	400.5	0	0	183	3074	1590485740
28.669569	113.507774	11824	3604	635.2	343	394.7	0	0	184	3074	1590485810
28.641129	113.505623	11775	3589	614.9	332	382.1	0	0	184	3074	1590485830
28.612009	113.503395	11801	3597	603.8	326	375.2	0	0	184	3074	1590485852
28.582899	113.501289	11801	3597	598.2	323	371.7	0	0	184	3074	1590485872
28.554747	113.499229	11801	3597	592.6	320	368.2	0	0	184	3074	1590485892
28.474327	113.493347	11775	3589	574.1	310	356.7	0	0	184	3074	1590485950
28.461819	113.492416	11801	3597	563	304	349.8	0	0	184	3074	1590485960
28.451797	113.49173	11801	3597	553.7	299	344.1	0	0	184	3074	1590485968
28.40185	113.495987	11801	3597	509.3	275	316.5	0	0	151	3074	1590486010
28.393419	113.501907	11801	3597	507.4	274	315.3	0	0	147	3074	1590486018
28.365488	113.523506	11677	3559	501.9	271	311.9	0	0	145	3074	1590486046
28.353527	113.532974	11450	3490	500	270	310.7	0	0	145	3074	1590486058
28.319359	113.559273	10676	3254	503.7	272	313	0	0	147	3074	1590486090
28.30925	113.566696	10476	3193	500	270	310.7	0	0	147	3074	1590486101
28.299389	113.573967	10299	3139	494.5	267	307.3	0	0	147	3074	1590486110
28.27972	113.5886	9875	3010	485.2	262	301.5	0	0	147	0	1590486132
28.269409	113.596268	9675	2949	487.1	263	302.7	0	0	146	0	1590486142
28.235239	113.621201	9026	2751	483.4	261	300.4	0	0	148	0	1590486176
28.221458	113.630775	8976	2736	479.7	259	298.1	0	0	149	0	1590486190
28.202648	113.643707	8999	2743	472.3	255	293.4	0	0	149	0	1590486210
28.184029	113.656517	8999	2743	459.3	248	285.4	0	0	149	0	1590486230
28.166609	113.668297	8999	2743	450	243	279.6	0	0	156	0	1590486250
28.14502	113.669991	8825	2690	442.6	239	275	0	0	196	0	1590486270
28.129028	113.656937	8376	2553	427.8	231	265.8	0	0	231	0	1590486290
28.12225	113.646729	8176	2492	431.5	233	268.1	0	0	234	0	1590486300
28.116249	113.636978	8051	2454	429.7	232	267	0	0	236	0	1590486310
28.1101	113.626846	7976	2431	429.7	232	267	0	0	236	0	1590486320
28.098127	113.606926	7976	2431	431.5	233	268.1	0	0	236	0	1590486340
28.086128	113.586998	7927	2416	429.7	232	267	0	0	236	0	1590486360
28.079958	113.576706	7749	2362	431.5	233	268.1	0	0	236	0	1590486370
28.069508	113.559372	7349	2240	427.8	231	265.8	0	0	236	0	1590486388
28.059177	113.54187	6926	2111	414.8	224	257.8	0	0	237	0	1590486408
28.052347	113.530128	6677	2035	431.5	233	268.1	0	0	237	0	1590486418
28.038927	113.506432	6250	1905	435.2	235	270.4	0	0	237	0	1590486440
28.027149	113.485809	6050	1844	435.2	235	270.4	0	0	237	0	1590486460
28.010809	113.457047	6024	1836	422.3	228	262.4	0	0	237	0	1590486490
27.999958	113.437988	6024	1836	414.8	224	257.8	0	0	237	0	1590486510
27.990789	113.422096	6024	1836	400	216	248.6	0	0	237	3074	1590486528
27.979927	113.403259	5876	1791	379.7	205	235.9	0	0	238	3074	1590486550
27.958599	113.365601	5151	1570	383.4	207	238.2	0	0	237	3074	1590486590
27.95462	113.358566	5075	1547	381.5	206	237.1	0	0	237	3074	1590486598
27.948351	113.347481	5026	1532	381.5	206	237.1	0	0	238	3074	1590486610
27.943628	113.338707	4974	1516	377.8	204	234.8	0	0	243	3074	1590486620
27.941708	113.332848	4902	1494	376	203	233.6	0	0	253	3074	1590486626
27.942377	113.300491	4377	1334	372.3	201	231.3	0	0	275	3074	1590486658
27.943308	113.287842	4177	1273	372.3	201	231.3	0	0	275	3074	1590486670
27.9624	113.25843	3599	1097	344.5	186	214	0	0	325	3074	1590486712
27.97069	113.251816	3451	1052	355.6	192	220.9	0	0	325	3074	1590486722
27.977377	113.24659	3323	1013	350	189	217.5	0	0	325	3074	1590486732
27.99239	113.237511	3051	930	348.2	188	216.3	0	0	345	3074	1590486752
28.015978	113.23452	2651	808	342.6	185	212.9	0	0	356	3074	1590486782
28.02342	113.233971	2549	777	342.6	185	212.9	0	0	356	3074	1590486788
28.030008	113.233498	2451	747	338.9	183	210.6	0	0	357	3074	1590486796
28.049377	113.232338	2402	732	333.4	180	207.1	0	0	357	3074	1590486820
28.063339	113.231438	2300	701	329.7	178	204.8	0	0	356	3074	1590486838
28.078398	113.230476	2051	625	318.5	172	197.9	0	0	357	3074	1590486860
28.083889	113.230118	1949	594	309.3	167	192.2	0	0	357	3074	1590486868
