latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.134563	-65.499413	200	61	148.2	80	92.1	704	3.6	285	0	1590469616
18.135727	-65.501549	250	76	155.6	84	96.7	512	2.6	307	0	1590469622
18.137543	-65.503578	250	76	177.8	96	110.5	256	1.3	314	0	1590469628
18.139847	-65.505936	300	91	188.9	102	117.4	576	2.9	316	0	1590469634
18.142105	-65.507996	375	114	198.2	107	123.1	576	2.9	319	0	1590469640
18.144619	-65.510147	425	130	205.6	111	127.7	640	3.3	321	0	1590469647
18.148529	-65.513145	475	145	211.1	114	131.2	192	1	325	0	1590469656
18.151508	-65.515251	500	152	216.7	117	134.6	320	1.6	326	1200	1590469662
18.154209	-65.517166	550	168	216.7	117	134.6	576	2.9	325	1200	1590469668
18.15683	-65.519043	575	175	224.1	121	139.2	0	0	324	1200	1590469674
18.159842	-65.521332	575	175	229.6	124	142.7	-128	-0.7	323	1200	1590469681
18.162727	-65.523636	600	183	237.1	128	147.3	128	0.7	321	1200	1590469688
18.165802	-65.526222	600	183	240.8	130	149.6	-64	-0.3	320	1200	1590469694
18.168547	-65.528687	600	183	242.6	131	150.8	0	0	319	1200	1590469700
18.171478	-65.531281	600	183	244.5	132	151.9	0	0	319	1200	1590469706
18.174591	-65.534027	625	191	244.5	132	151.9	64	0.3	320	1200	1590469712
18.177485	-65.536537	625	191	242.6	131	150.8	192	1	319	1200	1590469718
18.180313	-65.539131	650	198	242.6	131	150.8	128	0.7	319	1200	1590469724
18.18338	-65.541931	650	198	246.3	133	153.1	-64	-0.3	318	1200	1590469731
18.186035	-65.544479	650	198	248.2	134	154.2	64	0.3	317	1200	1590469738
18.188845	-65.547234	650	198	250	135	155.4	0	0	316	1200	1590469744
18.191803	-65.550224	650	198	250	135	155.4	64	0.3	316	1200	1590469750
18.194916	-65.553314	675	206	251.9	136	156.5	0	0	316	1200	1590469756
18.197662	-65.556061	675	206	251.9	136	156.5	-64	-0.3	316	1200	1590469762
18.200638	-65.558998	650	198	257.4	139	160	-192	-1	316	1200	1590469769
18.203659	-65.561989	625	191	255.6	138	158.8	-64	-0.3	316	1200	1590469776
18.206726	-65.564987	650	198	253.7	137	157.7	64	0.3	317	1200	1590469782
18.209564	-65.567734	625	191	253.7	137	157.7	-192	-1	317	1200	1590469788
18.212864	-65.5709	600	183	259.3	140	161.1	-320	-1.6	317	1200	1590469794
18.215752	-65.5737	600	183	259.3	140	161.1	-128	-0.7	317	1200	1590469800
18.218628	-65.576561	575	175	261.1	141	162.3	-192	-1	315	1200	1590469808
18.221603	-65.579697	575	175	259.3	140	161.1	-64	-0.3	314	1200	1590469814
18.22467	-65.582886	525	160	261.1	141	162.3	-256	-1.3	315	1200	1590469820
18.227669	-65.58593	525	160	263	142	163.4	-64	-0.3	315	1200	1590469826
18.230484	-65.588722	500	152	259.3	140	161.1	-256	-1.3	317	1200	1590469832
18.233673	-65.591675	475	145	259.3	140	161.1	-384	-2	319	1200	1590469838
18.236938	-65.594559	425	130	261.1	141	162.3	-384	-2	319	1200	1590469845
18.239914	-65.59726	425	130	259.3	140	161.1	-192	-1	317	1200	1590469851
18.24559	-65.602859	325	99	244.5	132	151.9	-320	-1.6	315	1200	1590469864
18.248245	-65.605606	300	91	235.2	127	146.1	-192	-1	315	1200	1590469870
18.250805	-65.608406	275	84	222.2	120	138.1	-128	-0.7	312	1200	1590469876
18.254948	-65.613846	200	61	201.9	109	125.4	-640	-3.3	303	1200	1590469888
18.25676	-65.618294	125	38	201.9	109	125.4	-576	-2.9	301	1200	1590469898
18.257172	-65.621239	100	30	175.9	95	109.3	-256	-1.3	277	1200	1590469904
18.256996	-65.624382	100	30	146.3	79	90.9	-64	-0.3	262	1200	1590469912
