latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.283016	10.368347	200	61	135.2	73	84	640	3.3	219	0	1590477372
59.281586	10.36496	300	91	138.9	75	86.3	832	4.2	236	0	1590477379
59.280899	10.36084	300	91	146.3	79	90.9	448	2.3	262	0	1590477385
59.281017	10.356224	400	122	151.9	82	94.4	640	3.3	274	0	1590477391
59.281769	10.352142	400	122	157.4	85	97.8	-64	-0.3	292	0	1590477397
59.284561	10.347107	400	122	170.4	92	105.9	448	2.3	331	0	1590477405
59.28717	10.345551	400	122	181.5	98	112.8	0	0	350	0	1590477412
59.289917	10.345276	500	152	185.2	100	115.1	0	0	359	3334	1590477418
59.298847	10.34628	500	152	188.9	102	117.4	64	0.3	3	3334	1590477438
59.302338	10.346943	500	152	168.5	91	104.7	-192	-1	6	3334	1590477446
59.304806	10.347511	400	122	164.8	89	102.4	-320	-1.6	7	3334	1590477452
59.309509	10.348846	300	91	157.4	85	97.8	-576	-2.9	8	3334	1590477464
59.311882	10.349595	300	91	159.3	86	99	-512	-2.6	9	3334	1590477470
59.314316	10.350494	200	61	157.4	85	97.8	-576	-2.9	12	3334	1590477476
59.316441	10.352246	200	61	148.2	80	92.1	-192	-1	32	3334	1590477482
59.317795	10.35553	100	30	140.8	76	87.5	-576	-2.9	65	3334	1590477488
59.318256	10.359633	100	30	137	74	85.2	-704	-3.6	83	3334	1590477494
59.318211	10.363517	0	0	125.9	68	78.3	-448	-2.3	96	3334	1590477500
59.317566	10.366882	0	0	113	61	70.2	-256	-1.3	123	3334	1590477506
59.316208	10.368442	0	0	105.6	57	65.6	-512	-2.6	166	3334	1590477512
59.314674	10.368537	0	0	109.3	59	67.9	-576	-2.9	184	3334	1590477518
59.312298	10.368537	0	0	114.8	62	71.3	-448	-2.3	178	3334	1590477527
59.286091	10.371472	0	0	120.4	65	74.8	832	4.2	171	3334	1590477620
59.284508	10.372515	100	30	125.9	68	78.3	384	2	156	3334	1590477626
59.282413	10.376871	200	61	138.9	75	86.3	832	4.2	116	3334	1590477634
59.281952	10.38089	200	61	140.8	76	87.5	832	4.2	98	3334	1590477641
59.281952	10.385651	300	91	142.6	77	88.6	768	3.9	87	3334	1590477647
