latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.19104	7.757721	1525	465	137	74	85.2	832	4.2	56	0	1590482451
47.191956	7.762115	1650	503	135.2	73	84	896	4.6	86	0	1590482460
47.188141	7.772334	1875	572	170.4	92	105.9	1024	5.2	130	0	1590482481
47.185627	7.7767	2025	617	166.7	90	103.6	1024	5.2	132	0	1590482490
47.183899	7.779282	2125	648	168.5	91	104.7	1280	6.5	135	7000	1590482496
47.181904	7.781912	2250	686	177.8	96	110.5	512	2.6	142	7000	1590482502
47.179531	7.784236	2300	701	185.2	100	115.1	576	2.9	147	7000	1590482508
47.177216	7.786217	2350	716	188.9	102	117.4	640	3.3	151	7000	1590482514
47.174408	7.787898	2475	754	188.9	102	117.4	1408	7.2	159	7000	1590482520
47.171848	7.789095	2600	792	181.5	98	112.8	1088	5.5	164	7000	1590482526
47.169296	7.789993	2675	815	179.6	97	111.6	512	2.6	166	7000	1590482533
47.164902	7.791161	2775	846	190.8	103	118.5	1024	5.2	170	7000	1590482541
47.162018	7.791504	2850	869	192.6	104	119.7	704	3.6	176	7000	1590482547
47.159279	7.791631	2925	892	194.5	105	120.8	448	2.3	178	7000	1590482553
47.149017	7.789101	3125	953	201.9	109	125.4	640	3.3	196	7000	1590482574
47.146152	7.787827	3200	975	203.7	110	126.6	768	3.9	195	7000	1590482580
47.141544	7.786067	3325	1013	198.2	107	123.1	896	4.6	193	7000	1590482589
47.138515	7.78494	3400	1036	203.7	110	126.6	704	3.6	193	7000	1590482595
47.135788	7.783882	3475	1059	201.9	109	125.4	960	4.9	196	7000	1590482601
47.129837	7.781067	3600	1097	209.3	113	130	64	0.3	196	7000	1590482613
47.12677	7.779625	3600	1097	213	115	132.3	256	1.3	197	7000	1590482619
47.123528	7.778109	3650	1113	216.7	117	134.6	448	2.3	198	7000	1590482626
47.117615	7.77501	3725	1135	216.7	117	134.6	192	1	201	7000	1590482638
47.114449	7.772686	3750	1143	225.9	122	140.4	128	0.7	207	7000	1590482644
47.111515	7.770432	3800	1158	225.9	122	140.4	896	4.6	207	7000	1590482650
47.106995	7.766922	3925	1196	216.7	117	134.6	832	4.2	207	7000	1590482658
47.104256	7.764728	4000	1219	218.5	118	135.8	448	2.3	209	7000	1590482665
47.098621	7.759305	4050	1234	218.5	118	135.8	448	2.3	216	7000	1590482677
47.09322	7.753883	4025	1227	222.2	120	138.1	-1024	-5.2	213	7000	1590482688
47.090336	7.751348	3975	1212	233.4	126	145	-64	-0.3	209	7000	1590482694
47.087311	7.748795	4000	1219	225.9	122	140.4	128	0.7	210	7000	1590482700
47.08429	7.746185	4000	1219	225.9	122	140.4	-128	-0.7	210	7000	1590482706
47.081772	7.743851	3975	1212	227.8	123	141.5	0	0	213	7000	1590482712
47.07843	7.740692	4000	1219	225.9	122	140.4	320	1.6	212	7000	1590482719
47.072525	7.736229	4025	1227	216.7	117	134.6	128	0.7	203	7000	1590482731
47.068039	7.73362	4050	1234	213	115	132.3	-128	-0.7	200	7000	1590482741
47.062225	7.730118	4050	1234	213	115	132.3	0	0	204	7000	1590482751
47.05933	7.728178	4100	1250	209.3	113	130	256	1.3	205	7000	1590482757
47.056732	7.726135	4100	1250	205.6	111	127.7	384	2	208	7000	1590482763
47.054031	7.723801	4125	1257	211.1	114	131.2	0	0	211	7000	1590482770
47.05101	7.721535	4150	1265	209.3	113	130	192	1	204	7000	1590482776
47.048126	7.719818	4150	1265	207.4	112	128.9	256	1.3	200	7000	1590482782
47.045105	7.718307	4175	1273	205.6	111	127.7	192	1	197	7000	1590482788
47.040897	7.716558	4200	1280	205.6	111	127.7	256	1.3	196	7000	1590482796
47.037964	7.71529	4250	1295	200	108	124.3	448	2.3	197	7000	1590482802
47.03508	7.71405	4275	1303	196.3	106	122	128	0.7	194	7000	1590482809
47.032104	7.71302	4275	1303	196.3	106	122	64	0.3	193	7000	1590482815
47.029072	7.711698	4300	1311	201.9	109	125.4	-64	-0.3	198	7000	1590482822
47.023315	7.708694	4325	1318	203.7	110	126.6	-64	-0.3	200	7000	1590482833
47.020432	7.706841	4300	1311	209.3	113	130	-256	-1.3	206	7000	1590482840
47.014709	7.702858	4300	1311	214.8	116	133.5	128	0.7	205	7000	1590482851
47.01178	7.700729	4325	1318	209.3	113	130	320	1.6	206	7000	1590482857
47.008942	7.698669	4350	1326	203.7	110	126.6	256	1.3	204	7000	1590482864
47.003376	7.695148	4425	1349	194.5	105	120.8	256	1.3	202	7000	1590482876
47.000862	7.69374	4450	1356	190.8	103	118.5	256	1.3	200	7000	1590482882
46.99802	7.69219	4500	1372	185.2	100	115.1	320	1.6	199	7000	1590482888
46.992645	7.689743	4475	1364	192.6	104	119.7	-384	-2	196	7000	1590482900
46.989716	7.68837	4450	1356	200	108	124.3	128	0.7	198	7000	1590482906
46.984241	7.685852	4525	1379	192.6	104	119.7	320	1.6	195	7000	1590482918
46.981293	7.684662	4525	1379	196.3	106	122	-64	-0.3	195	7000	1590482924
46.978546	7.683495	4525	1379	200	108	124.3	-64	-0.3	196	7000	1590482930
46.975582	7.682261	4525	1379	200	108	124.3	256	1.3	196	7000	1590482936
46.972778	7.680954	4550	1387	200	108	124.3	64	0.3	197	7000	1590482942
46.969757	7.679443	4550	1387	201.9	109	125.4	128	0.7	200	7000	1590482949
46.964272	7.676133	4575	1394	201.9	109	125.4	0	0	201	7000	1590482960
46.958405	7.673598	4575	1394	198.2	107	123.1	0	0	193	7000	1590482973
46.952587	7.671344	4600	1402	203.7	110	126.6	384	2	195	7000	1590482983
46.94957	7.670242	4625	1410	196.3	106	122	256	1.3	192	7000	1590482990
46.942112	7.667682	4675	1425	198.2	107	123.1	448	2.3	192	7000	1590483005
46.936481	7.665851	4700	1433	196.3	106	122	-384	-2	191	7000	1590483017
46.933315	7.664936	4650	1417	203.7	110	126.6	-128	-0.7	190	7000	1590483023
46.930473	7.664161	4675	1425	203.7	110	126.6	320	1.6	191	7000	1590483029
46.927505	7.663239	4700	1433	198.2	107	123.1	0	0	192	7000	1590483035
46.924622	7.662277	4700	1433	194.5	105	120.8	128	0.7	193	7000	1590483042
46.918671	7.660629	4700	1433	196.3	106	122	-192	-1	190	7000	1590483053
46.91597	7.659874	4700	1433	196.3	106	122	64	0.3	190	7000	1590483059
46.912857	7.65905	4725	1440	194.5	105	120.8	0	0	189	7000	1590483066
46.90715	7.656978	4700	1433	201.9	109	125.4	-64	-0.3	194	7000	1590483078
46.904125	7.655992	4700	1433	205.6	111	127.7	64	0.3	191	7000	1590483084
46.897705	7.654037	4725	1440	213	115	132.3	-192	-1	191	7000	1590483096
46.865662	7.646752	4700	1433	203.7	110	126.6	64	0.3	192	7000	1590483158
46.862507	7.645592	4700	1433	207.4	112	128.9	-64	-0.3	196	7000	1590483165
