latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.954388	34.750034	200	61	127.8	69	79.4	192	1	193	0	1590467550
31.952637	34.749702	200	61	137	74	85.2	0	0	184	0	1590467556
31.95043	34.749981	200	61	138.9	75	86.3	256	1.3	169	0	1590467562
31.948517	34.750526	200	61	140.8	76	87.5	64	0.3	164	0	1590467568
31.946503	34.751514	200	61	144.5	78	89.8	128	0.7	153	0	1590467574
31.944332	34.753174	200	61	146.3	79	90.9	64	0.3	147	0	1590467580
31.942703	34.75441	200	61	146.3	79	90.9	256	1.3	145	0	1590467586
31.940329	34.756088	200	61	151.9	82	94.4	192	1	146	0	1590467592
31.938629	34.757557	300	91	153.7	83	95.5	64	0.3	142	5100	1590467598
31.936569	34.75959	300	91	153.7	83	95.5	128	0.7	137	5100	1590467606
31.933914	34.762554	300	91	157.4	85	97.8	0	0	140	5100	1590467614
31.931856	34.76416	300	91	163	88	101.3	64	0.3	150	5100	1590467621
31.929295	34.765396	300	91	166.7	90	103.6	0	0	161	5100	1590467627
31.926874	34.766178	300	91	172.2	93	107	-320	-1.6	165	5100	1590467634
31.92453	34.767006	300	91	170.4	92	105.9	-128	-0.7	162	5100	1590467640
31.922079	34.768085	300	91	166.7	90	103.6	64	0.3	153	5100	1590467646
31.920319	34.769917	300	91	157.4	85	97.8	256	1.3	127	5100	1590467652
31.919565	34.7724	300	91	151.9	82	94.4	-192	-1	97	5100	1590467658
31.919678	34.775135	300	91	151.9	82	94.4	0	0	83	5100	1590467664
31.919998	34.777824	300	91	151.9	82	94.4	-64	-0.3	82	5100	1590467670
31.920227	34.780682	300	91	155.6	84	96.7	-128	-0.7	87	5100	1590467676
31.920227	34.784691	200	61	157.4	85	97.8	-64	-0.3	90	5100	1590467684
31.920172	34.787704	200	61	161.1	87	100.1	-192	-1	92	5100	1590467691
31.920031	34.793251	200	61	151.9	82	94.4	384	2	90	5100	1590467702
31.920044	34.79557	300	91	150	81	93.2	448	2.3	90	5100	1590467708
31.919998	34.798592	300	91	151.9	82	94.4	384	2	90	5100	1590467714
31.919998	34.801281	400	122	153.7	83	95.5	384	2	89	5100	1590467720
31.92009	34.804028	400	122	155.6	84	96.7	320	1.6	87	5100	1590467726
31.920181	34.80661	400	122	155.6	84	96.7	512	2.6	87	5100	1590467732
31.920273	34.810455	500	152	157.4	85	97.8	128	0.7	87	5100	1590467741
31.920404	34.813656	500	152	159.3	86	99	704	3.6	91	5100	1590467748
31.919241	34.823635	700	213	161.1	87	100.1	128	0.7	91	5100	1590467770
31.918991	34.829681	700	213	174.1	94	108.2	64	0.3	92	5100	1590467781
31.918961	34.832603	600	183	170.4	92	105.9	64	0.3	90	5100	1590467788
31.918915	34.835686	600	183	166.7	90	103.6	-64	-0.3	92	5100	1590467794
31.918728	34.8386	600	183	166.7	90	103.6	-192	-1	95	5100	1590467800
31.918449	34.841515	600	183	164.8	89	102.4	0	0	97	5100	1590467806
31.91803	34.845612	600	183	163	88	101.3	64	0.3	97	5100	1590467815
31.917284	34.85149	600	183	161.1	87	100.1	-64	-0.3	101	5100	1590467827
31.916107	34.857368	600	183	161.1	87	100.1	-64	-0.3	102	5100	1590467838
31.915558	34.860222	600	183	159.3	86	99	-64	-0.3	104	5100	1590467846
31.914446	34.864273	600	183	163	88	101.3	-64	-0.3	111	5100	1590467854
31.913422	34.867073	600	183	163	88	101.3	0	0	113	5100	1590467860
31.91235	34.869766	600	183	161.1	87	100.1	64	0.3	115	5100	1590467866
31.911346	34.872364	600	183	161.1	87	100.1	-64	-0.3	113	5100	1590467872
31.910522	34.874947	600	183	161.1	87	100.1	-64	-0.3	108	5100	1590467878
31.909836	34.877838	600	183	159.3	86	99	64	0.3	104	5100	1590467884
31.909325	34.88047	600	183	157.4	85	97.8	64	0.3	101	5100	1590467890
31.908998	34.882713	600	183	155.6	84	96.7	64	0.3	98	5100	1590467896
31.908766	34.885906	600	183	153.7	83	95.5	0	0	92	5100	1590467902
31.908812	34.888824	600	183	153.7	83	95.5	-64	-0.3	85	5100	1590467909
