latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.062252	32.581268	2725	831	101.9	55	63.3	576	2.9	225	0	1590480774
40.060272	32.578491	2825	861	101.9	55	63.3	0	0	242	0	1590480786
40.059998	32.576416	2825	861	109.3	59	67.9	256	1.3	270	0	1590480792
40.060623	32.574402	2850	869	113	61	70.2	-64	-0.3	304	0	1590480798
40.062973	32.572998	2850	869	116.7	63	72.5	-192	-1	351	0	1590480807
40.069561	32.574463	2775	846	90.7	49	56.4	-704	-3.6	15	4301	1590480831
40.070862	32.574963	2750	838	77.8	42	48.3	-512	-2.6	16	4301	1590480838
40.072678	32.575775	2675	815	51.9	28	32.2	-384	-2	22	4301	1590480850
40.073841	32.576462	2625	800	35.2	19	21.9	-192	-1	27	4301	1590480862
40.074306	32.57671	2600	792	20.4	11	12.7	-64	-0.3	19	4301	1590480869
40.074738	32.576904	2575	785	5.6	3	3.5	0	0	33	4301	1590480887
