latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.154869	12.279867	4075	1242	0	0	0	384	2	39	0	1590481442
44.160786	12.286942	4275	1303	0	0	0	576	2.9	40	0	1590481467
44.16745	12.296373	4525	1379	0	0	0	576	2.9	45	0	1590481478
44.171185	12.303411	4675	1425	0	0	0	256	1.3	56	1000	1590481491
44.173153	12.306699	4750	1448	0	0	0	576	2.9	50	1000	1590481508
44.178085	12.314201	4900	1494	0	0	0	0	0	23	1000	1590481515
44.179588	12.315687	4950	1509	203.7	110	126.6	704	3.6	30	1000	1590481528
44.181942	12.32138	5000	1524	203.7	110	126.6	192	1	30	1000	1590481539
44.184429	12.332279	5175	1577	188.9	102	117.4	640	3.3	66	1000	1590481556
44.186108	12.338533	5275	1608	179.6	97	111.6	384	2	66	1000	1590481562
44.186642	12.340881	5314	1620	174.1	94	108.2	512	2.6	70	1000	1590481579
44.19022	12.354146	5525	1684	177.8	96	110.5	832	4.2	80	1000	1590481594
44.192177	12.36366	5625	1715	175.9	95	109.3	320	1.6	75	1000	1590481610
44.193188	12.367788	5675	1730	179.6	97	111.6	384	2	72	1000	1590481647
44.197617	12.394522	6000	1829	174.1	94	108.2	320	1.6	87	1000	1590481699
44.202595	12.419333	6325	1928	177.8	96	110.5	448	2.3	87	1000	1590481714
44.207016	12.432261	6524	1989	177.8	96	110.5	512	2.6	69	1000	1590481727
44.207138	12.435305	6550	1996	174.1	94	108.2	320	1.6	69	1000	1590481738
44.209007	12.444498	6675	2035	174.1	94	108.2	384	2	69	1000	1590481746
44.21067	12.454081	6800	2073	177.8	96	110.5	384	2	69	1000	1590481768
44.211777	12.45946	6875	2096	181.5	98	112.8	448	2.3	72	1000	1590481788
44.215248	12.4749	7075	2156	181.5	98	112.8	256	1.3	72	1000	1590481800
44.21674	12.482356	7175	2187	181.5	98	112.8	1024	5.2	72	1000	1590481820
44.218704	12.496286	7349	2240	177.8	96	110.5	640	3.3	83	1000	1590481830
44.218864	12.498372	7350	2240	177.8	96	110.5	0	0	83	1000	1590481859
44.222504	12.520701	7650	2332	177.8	96	110.5	384	2	80	1000	1590481888
44.224712	12.533493	7824	2385	177.8	96	110.5	448	2.3	80	1000	1590481906
44.227802	12.549357	8000	2438	177.8	96	110.5	128	0.7	74	1000	1590481920
44.228157	12.552252	8025	2446	177.8	96	110.5	256	1.3	74	1000	1590481927
44.232624	12.577239	8025	2446	211.1	114	131.2	0	0	76	1000	1590481963
44.234119	12.582079	8025	2446	214.8	116	133.5	0	0	68	1000	1590481975
44.237183	12.596647	8025	2446	214.8	116	133.5	0	0	73	1000	1590482002
44.240654	12.613737	8025	2446	214.8	116	133.5	0	0	72	1000	1590482016
44.242851	12.623021	8025	2446	214.8	116	133.5	0	0	69	1000	1590482028
44.24575	12.635376	8024	2446	214.8	116	133.5	0	0	72	1000	1590482047
44.247574	12.643481	8024	2446	214.8	116	133.5	0	0	72	1000	1590482066
44.250168	12.655564	8000	2438	214.8	116	133.5	-64	-0.3	72	1000	1590482092
44.254833	12.676082	8000	2438	214.8	116	133.5	0	0	72	1000	1590482110
44.258392	12.693768	8000	2438	214.8	116	133.5	0	0	74	1000	1590482122
44.260277	12.702021	7999	2438	214.8	116	133.5	0	0	74	1000	1590482134
44.261333	12.707258	8000	2438	214.8	116	133.5	0	0	74	1000	1590482150
44.263245	12.71579	8000	2438	214.8	116	133.5	0	0	74	1000	1590482164
44.267124	12.732671	8000	2438	214.8	116	133.5	0	0	74	1000	1590482182
44.269791	12.744419	8000	2438	214.8	116	133.5	0	0	72	1000	1590482199
44.27103	12.749106	8000	2438	214.8	116	133.5	0	0	69	1000	1590482218
44.275139	12.768341	8000	2438	214.8	116	133.5	0	0	72	1000	1590482232
44.276272	12.774085	8000	2438	214.8	116	133.5	0	0	73	1000	1590482258
44.281048	12.797406	8000	2438	214.8	116	133.5	0	0	76	1000	1590482275
44.282898	12.808601	7999	2438	211.1	114	131.2	0	0	77	1000	1590482291
44.284615	12.818952	8000	2438	211.1	114	131.2	0	0	76	1000	1590482302
44.286324	12.828959	7999	2438	211.1	114	131.2	0	0	76	1000	1590482319
44.287888	12.836059	8000	2438	207.4	112	128.9	0	0	71	1000	1590482359
44.292809	12.861012	7999	2438	207.4	112	128.9	0	0	71	1000	1590482404
44.298332	12.892423	8000	2438	207.4	112	128.9	0	0	71	1000	1590482416
44.299801	12.900884	7999	2438	214.8	116	133.5	0	0	71	1000	1590482434
44.301266	12.914524	8025	2446	203.7	110	126.6	64	0.3	71	1000	1590482472
44.297699	12.940289	8025	2446	203.7	110	126.6	0	0	71	1000	1590482502
44.279018	12.965586	8000	2438	337.1	182	209.4	0	0	138	1000	1590482528
44.265736	12.980619	8025	2446	357.4	193	222.1	0	0	153	1000	1590482540
44.259949	12.984579	8025	2446	338.9	183	210.6	0	0	153	1000	1590482547
44.254726	12.987769	8025	2446	263	142	163.4	0	0	155	1000	1590482556
44.249596	12.990729	8025	2446	263	142	163.4	0	0	156	1000	1590482566
44.245102	12.994929	8025	2446	263	142	163.4	0	0	148	1000	1590482578
44.231987	13.002574	8025	2446	259.3	140	161.1	0	0	161	1000	1590482594
44.223072	13.006993	8025	2446	259.3	140	161.1	0	0	158	1000	1590482604
44.216999	13.009284	8024	2446	259.3	140	161.1	0	0	161	1000	1590482610
44.20586	13.014625	8024	2446	259.3	140	161.1	0	0	160	1000	1590482626
44.203346	13.016006	8025	2446	259.3	140	161.1	0	0	159	1000	1590482638
44.190193	13.02459	8025	2446	259.3	140	161.1	0	0	156	1000	1590482650
44.183289	13.029428	8024	2446	259.3	140	161.1	0	0	156	1000	1590482666
44.174194	13.036532	8025	2446	259.3	140	161.1	0	0	149	1000	1590482679
44.168823	13.041061	8024	2446	259.3	140	161.1	0	0	148	1000	1590482695
44.160572	13.048207	8025	2446	259.3	140	161.1	0	0	148	1000	1590482707
44.151279	13.057072	8025	2446	255.6	138	158.8	0	0	145	1000	1590482720
44.144165	13.064947	8025	2446	259.3	140	161.1	0	0	145	1000	1590482734
44.141739	13.067574	8025	2446	259.3	140	161.1	0	0	142	1000	1590482752
44.12973	13.080507	8025	2446	259.3	140	161.1	0	0	138	1000	1590482774
44.117821	13.093467	8025	2446	259.3	140	161.1	320	1.6	138	1000	1590482792
44.111427	13.100343	8025	2446	255.6	138	158.8	0	0	141	1000	1590482808
44.101048	13.110972	8025	2446	255.6	138	158.8	0	0	142	1000	1590482823
44.095032	13.116556	8025	2446	255.6	138	158.8	0	0	144	1000	1590482838
44.084064	13.126505	8025	2446	259.3	140	161.1	0	0	146	1000	1590482850
44.079708	13.130325	8025	2446	259.3	140	161.1	0	0	146	1000	1590482864
44.069008	13.139196	8025	2446	259.3	140	161.1	320	1.6	148	1000	1590482883
44.0592	13.147284	7999	2438	259.3	140	161.1	-128	-0.7	149	1000	1590482894
44.057705	13.148206	8025	2446	263	142	163.4	576	2.9	149	1000	1590482914
44.041729	13.160339	8025	2446	263	142	163.4	0	0	152	1000	1590482931
44.036659	13.163815	8025	2446	263	142	163.4	0	0	152	1000	1590482942
44.030041	13.168393	8025	2446	263	142	163.4	0	0	152	1000	1590482954
44.019833	13.174578	7999	2438	263	142	163.4	-320	-1.6	152	1000	1590482971
44.007797	13.181358	8000	2438	263	142	163.4	0	0	158	1000	1590482986
44.003071	13.184152	8025	2446	263	142	163.4	128	0.7	156	1000	1590483000
43.993942	13.18923	7999	2438	251.9	136	156.5	0	0	156	1000	1590483020
43.979588	13.197269	8000	2438	255.6	138	158.8	0	0	159	1000	1590483052
43.965199	13.20566	8024	2446	255.6	138	158.8	0	0	159	1000	1590483070
43.953747	13.211296	8025	2446	255.6	138	158.8	0	0	159	1000	1590483084
43.939419	13.218911	8025	2446	255.6	138	158.8	0	0	157	1000	1590483104
43.929459	13.224186	8000	2438	255.6	138	158.8	0	0	158	1000	1590483118
43.925781	13.2267	8020	2444	255.6	138	158.8	128	0.7	154	1000	1590483127
43.906212	13.237013	7975	2431	255.6	138	158.8	0	0	157	1000	1590483154
43.904728	13.237856	7950	2423	255.6	138	158.8	-512	-2.6	157	1000	1590483204
43.87077	13.255541	7475	2278	263	142	163.4	-512	-2.6	159	1000	1590483262
43.834862	13.278503	6999	2133	255.6	138	158.8	-576	-2.9	150	1000	1590483287
43.825935	13.284548	6925	2111	255.6	138	158.8	-256	-1.3	150	1000	1590483298
43.819027	13.289465	6850	2088	255.6	138	158.8	-320	-1.6	150	1000	1590483322
43.800205	13.302911	6650	2027	255.6	138	158.8	-256	-1.3	150	1000	1590483348
43.785034	13.315194	6425	1958	251.9	136	156.5	-448	-2.3	150	1000	1590483364
43.620625	13.182338	5600	1707	0	0	0	704	3.6	0	0	1590484770
43.624634	13.179297	5683	1732	0	0	0	384	2	332	0	1590484814
43.639771	13.166171	6100	1859	0	0	0	704	3.6	320	1000	1590484824
43.641197	13.164611	6149	1874	148.2	80	92.1	640	3.3	321	1000	1590484883
43.656506	13.132102	6850	2088	170.4	92	105.9	512	2.6	291	1000	1590484915
43.659866	13.116946	7150	2179	170.4	92	105.9	768	3.9	291	1000	1590484983
43.669048	13.083077	7800	2377	170.4	92	105.9	576	2.9	291	1000	1590485012
43.670258	13.064451	8075	2461	170.4	92	105.9	512	2.6	291	1000	1590485099
43.678047	13.013454	9000	2743	170.4	92	105.9	576	2.9	291	1000	1590485160
43.684723	12.974984	9025	2751	170.4	92	105.9	0	0	291	1000	1590485222
43.694435	12.932006	9025	2751	170.4	92	105.9	0	0	291	1000	1590485336
43.718201	12.835969	9000	2743	170.4	92	105.9	0	0	291	1000	1590485391
43.72459	12.808766	9000	2743	170.4	92	105.9	0	0	291	1000	1590485475
43.737103	12.745599	9000	2743	170.4	92	105.9	0	0	291	1000	1590485548
43.746372	12.689281	9000	2743	170.4	92	105.9	0	0	291	1000	1590485564
43.748001	12.674273	9000	2743	170.4	92	105.9	0	0	291	1000	1590485578
43.749454	12.664992	9000	2743	170.4	92	105.9	0	0	291	1000	1590485591
43.751385	12.652781	9000	2743	170.4	92	105.9	0	0	291	1000	1590485604
43.753639	12.639991	9000	2743	190.8	103	118.5	0	0	286	1000	1590485618
43.755291	12.631606	9000	2743	201.9	109	125.4	0	0	285	1000	1590485631
43.756371	12.625871	9000	2743	201.9	109	125.4	0	0	285	1000	1590485648
43.758656	12.613901	9000	2743	201.9	109	125.4	0	0	285	1000	1590485668
43.761593	12.599025	9000	2743	201.9	109	125.4	0	0	285	1000	1590485703
