latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.756073	112.612724	3300	1006	300	162	186.4	2944	15	304	0	1590478164
37.759964	112.605865	3700	1128	298.2	161	185.3	2240	11.4	305	0	1590478180
37.767288	112.593559	4350	1326	290.8	157	180.7	2048	10.4	307	0	1590478189
37.775345	112.580002	4875	1486	313	169	194.5	704	3.6	305	0	1590478208
37.781387	112.569893	4950	1509	348.2	188	216.3	0	0	306	0	1590478220
37.792465	112.551247	5275	1608	396.3	214	246.3	1216	6.2	307	0	1590478238
37.798325	112.541435	5575	1699	407.4	220	253.2	2240	11.4	307	0	1590478248
37.809311	112.523026	6250	1905	414.8	224	257.8	2752	14	306	0	1590478285
37.831001	112.486923	7950	2423	438.9	237	272.7	3008	15.3	306	0	1590478301
37.841385	112.46949	8750	2667	444.5	240	276.2	3136	15.9	307	0	1590478316
37.848038	112.458565	9275	2827	444.5	240	276.2	3456	17.6	307	0	1590478326
37.856506	112.444656	9950	3033	446.3	241	277.3	2944	15	307	0	1590478338
37.869267	112.423218	10750	3277	464.9	251	288.8	2560	13	306	0	1590478361
37.879211	112.406151	11450	3490	472.3	255	293.4	2624	13.3	306	0	1590478373
37.888916	112.390076	11850	3612	498.2	269	309.6	1344	6.8	306	0	1590478384
37.894451	112.375984	12100	3688	518.6	280	322.2	2048	10.4	287	0	1590478394
37.896057	112.366646	12300	3749	524.1	283	325.7	2432	12.4	279	0	1590478400
37.891937	112.327087	13175	4016	557.5	301	346.4	1472	7.5	245	0	1590478424
37.884537	112.312637	13525	4122	570.4	308	354.4	2816	14.3	230	0	1590478433
37.873505	112.299858	13975	4260	577.8	312	359	3200	16.3	217	0	1590478444
37.867172	112.29377	14250	4343	574.1	310	356.7	3072	15.6	217	0	1590478453
37.856094	112.283379	14725	4488	574.1	310	356.7	2880	14.6	216	0	1590478459
37.85046	112.278008	14950	4557	576	311	357.9	2816	14.3	216	0	1590478467
37.805397	112.238121	16700	5090	592.6	320	368.2	2304	11.7	204	0	1590478502
37.795532	112.233521	16975	5174	601.9	325	374	2432	12.4	199	0	1590478512
37.768951	112.230003	17625	5372	550	297	341.8	0	0	176	0	1590478526
37.734921	112.246597	18524	5646	566.7	306	352.1	0	0	141	0	1590478548
37.710571	112.280685	19199	5852	590.8	319	367.1	0	0	138	0	1590478570
37.670071	112.33329	19701	6005	614.9	332	382.1	0	0	131	0	1590478602
37.62817	112.395271	19701	6005	638.9	345	397	0	0	131	0	1590478637
37.590698	112.455574	19701	6005	663	358	412	0	0	118	0	1590478670
37.581059	112.546989	19701	6005	676	365	420	0	0	77	0	1590478709
37.595028	112.588242	19701	6005	683.4	369	424.6	0	0	57	0	1590478730
37.675888	112.643539	19701	6005	648.2	350	402.8	0	0	1	0	1590478790
37.746838	112.627357	19701	6005	607.5	328	377.5	0	0	348	0	1590478840
37.811638	112.609917	19701	6005	598.2	323	371.7	0	0	348	0	1590478885
37.852798	112.598755	19701	6005	590.8	319	367.1	0	0	348	0	1590478916
37.979549	112.56443	19701	6005	583.4	315	362.5	0	0	349	0	1590479005
38.041809	112.549789	19701	6005	574.1	310	356.7	0	0	350	0	1590479050
38.09441	112.537277	19701	6005	577.8	312	359	0	0	349	0	1590479086
38.169979	112.519279	19701	6005	574.1	310	356.7	0	0	350	0	1590479140
38.214359	112.50872	19701	6005	576	311	357.9	0	0	350	0	1590479172
38.296829	112.488838	20000	6096	572.3	309	355.6	0	0	350	0	1590479230
38.349827	112.47612	21499	6553	577.8	312	359	0	0	349	0	1590479266
38.449306	112.452286	23599	7193	590.8	319	367.1	0	0	349	0	1590479334
39.090958	112.298546	23600	7193	603.8	326	375.2	0	0	349	4165	1590479765
39.128494	112.289467	23600	7193	605.6	327	376.3	0	0	349	4165	1590479792
39.358612	112.233284	25600	7803	626	338	389	-64	-0.3	349	4165	1590479944
39.452774	112.210297	25600	7803	635.2	343	394.7	-64	-0.3	349	4165	1590480005
39.549664	112.180908	25600	7803	633.4	342	393.6	0	0	346	4165	1590480068
39.650253	112.14814	25600	7803	638.9	345	397	64	0.3	345	4165	1590480133
39.752354	112.113953	24550	7483	637.1	344	395.9	-2432	-12.4	345	4165	1590480199
39.845783	112.082886	22075	6728	644.5	348	400.5	-2560	-13	345	4165	1590480260
39.947544	112.048996	19375	5906	642.6	347	399.3	-2304	-11.7	345	4165	1590480325
40.039581	112.018166	17325	5281	613	331	380.9	-1920	-9.8	345	4165	1590480385
40.090988	112.001221	16175	4930	596.3	322	370.6	-2048	-10.4	345	4165	1590480420
40.105499	111.99382	15825	4823	583.4	315	362.5	-1920	-9.8	331	4165	1590480431
40.116669	111.983078	15525	4732	577.8	312	359	-2048	-10.4	319	4165	1590480440
40.127705	111.96991	15150	4618	572.3	309	355.6	-2112	-10.7	316	4165	1590480451
40.137955	111.957336	14825	4519	570.4	308	354.4	-1920	-9.8	316	4165	1590480460
40.173557	111.911919	13600	4145	544.5	294	338.3	-1920	-9.8	315	4165	1590480495
40.207539	111.869659	12325	3757	531.5	287	330.3	-2112	-10.7	317	4165	1590480531
40.238937	111.827087	11775	3589	503.7	272	313	-448	-2.3	311	4165	1590480565
40.25116	111.808472	11500	3505	505.6	273	314.2	-1216	-6.2	309	4165	1590480580
40.263309	111.788635	11200	3414	505.6	273	314.2	-1344	-6.8	308	4165	1590480596
