latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.943424	115.97094	0	0	0	0	0	0	0	104	0	1590474476
-31.943365	115.970604	0	0	18.5	10	11.5	0	0	95	4303	1590475699
-31.943321	115.970276	0	0	18.5	10	11.5	0	0	47	4303	1590475720
-31.943035	115.970238	0	0	27.8	15	17.3	0	0	14	4303	1590475942
-31.942726	115.970322	0	0	35.2	19	21.9	0	0	14	4303	1590475954
-31.942471	115.970375	0	0	38.9	21	24.2	0	0	2	4303	1590475960
-31.942156	115.969887	0	0	44.4	24	27.6	0	0	278	4303	1590475974
-31.942039	115.96936	0	0	50	27	31.1	0	0	284	4303	1590475983
-31.941994	115.969086	0	0	48.2	26	29.9	0	0	284	4303	1590475989
-31.941891	115.96862	0	0	35.2	19	21.9	0	0	284	4303	1590475999
-31.929268	115.970619	0	0	27.8	15	17.3	0	0	284	0	1590476473
-31.929188	115.970268	0	0	38.9	21	24.2	0	0	284	0	1590476483
-31.928925	115.969055	0	0	55.6	30	34.5	0	0	284	0	1590476502
-31.929028	115.968315	0	0	38.9	21	24.2	0	0	205	4303	1590476519
-31.929428	115.968231	0	0	46.3	25	28.8	0	0	194	4303	1590476529
-31.93096	115.967781	0	0	90.7	49	56.4	0	0	194	4303	1590476540
-31.933706	115.966972	0	0	159.3	86	99	0	0	194	4303	1590476548
-31.942808	115.964325	0	0	268.5	145	166.9	0	0	194	4303	1590476564
-31.948883	115.962509	175	53	290.8	157	180.7	2432	12.4	194	4303	1590476572
-31.952898	115.96125	425	130	287.1	155	178.4	2688	13.7	194	4303	1590476579
-31.958359	115.959541	775	236	285.2	154	177.2	2880	14.6	195	4303	1590476586
-31.965746	115.957275	1325	404	275.9	149	171.5	2880	14.6	194	4303	1590476597
-31.970169	115.955971	1600	488	275.9	149	171.5	2304	11.7	194	4303	1590476603
-31.974197	115.954819	1800	549	277.8	150	172.6	2176	11.1	193	4303	1590476609
-31.978271	115.953606	2050	625	279.7	151	173.8	2432	12.4	193	4303	1590476615
-31.986557	115.951302	2525	770	279.7	151	173.8	2304	11.7	193	4303	1590476628
-31.990791	115.950096	2750	838	279.7	151	173.8	2176	11.1	193	4303	1590476634
-31.998871	115.947731	3125	953	288.9	156	179.5	1472	7.5	193	4303	1590476646
-32.003128	115.94651	3250	991	303.7	164	188.7	1216	6.2	194	4303	1590476652
-32.008163	115.945038	3400	1036	318.5	172	197.9	1536	7.8	194	4303	1590476658
-32.012577	115.943092	3550	1082	329.7	178	204.8	1472	7.5	202	4303	1590476664
-32.016953	115.940094	3675	1120	342.6	185	212.9	1408	7.2	213	4303	1590476670
-32.021423	115.934967	3825	1166	359.3	194	223.3	1408	7.2	228	4303	1590476676
-32.024029	115.930199	3925	1196	377.8	204	234.8	896	4.6	240	4303	1590476682
-32.02589	115.923698	4050	1234	398.2	215	247.4	1600	8.1	256	4303	1590476688
-32.02327	115.892685	4950	1509	457.4	247	284.2	2688	13.7	279	4303	1590476713
-32.021889	115.883675	5300	1615	466.7	252	290	3200	16.3	280	4303	1590476719
-32.018738	115.86412	6150	1875	477.8	258	296.9	3648	18.5	280	4303	1590476733
-32.016174	115.847427	6850	2088	485.2	262	301.5	3520	17.9	280	4303	1590476745
-32.014019	115.83284	7425	2263	492.6	266	306.1	3392	17.2	279	4303	1590476756
-32.011833	115.816864	8075	2461	498.2	269	309.6	3584	18.2	279	4303	1590476766
-32.009506	115.799484	8825	2690	501.9	271	311.9	3712	18.9	278	4303	1590476778
-32.006107	115.783234	9450	2880	509.3	275	316.5	3328	16.9	288	4303	1590476790
-32.002716	115.775406	9775	2979	518.6	280	322.2	3264	16.6	300	4303	1590476796
-31.997177	115.767113	10125	3086	529.7	286	329.1	3072	15.6	312	4303	1590476802
-31.990677	115.760414	10400	3170	544.5	294	338.3	2240	11.4	322	4303	1590476808
