latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.564384	-111.980324	7200	2195	272.2	147	169.2	1088	5.5	199	0	1590464122
34.556625	-111.98336	7400	2256	266.7	144	165.7	768	3.9	198	0	1590464135
34.548523	-111.986221	7600	2316	268.5	145	166.9	1280	6.5	196	0	1590464147
34.540596	-111.989075	7500	2286	290.8	157	180.7	-256	-1.3	195	1200	1590464159
34.531986	-111.991882	7600	2316	292.6	158	181.8	576	2.9	194	1200	1590464171
34.52298	-111.994743	7600	2316	309.3	167	192.2	192	1	194	1200	1590464184
34.51387	-111.997375	7800	2377	309.3	167	192.2	768	3.9	192	1200	1590464195
34.504669	-111.999283	7800	2377	313	169	194.5	128	0.7	188	1200	1590464208
34.496613	-112.000679	7900	2408	313	169	194.5	128	0.7	187	1200	1590464218
34.485943	-112.00235	7900	2408	314.8	170	195.6	-128	-0.7	187	1200	1590464232
34.477333	-112.004242	7800	2377	318.5	172	197.9	-192	-1	191	1200	1590464243
34.466995	-112.006851	7800	2377	322.2	174	200.2	0	0	191	1200	1590464256
34.457268	-112.009048	7900	2408	320.4	173	199.1	64	0.3	190	1200	1590464269
34.448563	-112.010941	7900	2408	318.5	172	197.9	320	1.6	189	1200	1590464279
34.44051	-112.012314	7900	2408	318.5	172	197.9	192	1	187	1200	1590464289
34.431152	-112.013908	8000	2438	322.2	174	200.2	64	0.3	188	1200	1590464301
34.422089	-112.01548	8000	2438	326	176	202.5	-64	-0.3	187	1200	1590464312
34.411552	-112.017059	7900	2408	327.8	177	203.7	64	0.3	186	1200	1590464326
34.401638	-112.0186	8000	2438	326	176	202.5	0	0	187	1200	1590464337
34.392609	-112.019737	7900	2408	324.1	175	201.4	-192	-1	185	1200	1590464348
34.381668	-112.021011	7900	2408	329.7	178	204.8	64	0.3	185	1200	1590464362
34.37273	-112.022324	7900	2408	324.1	175	201.4	64	0.3	188	1200	1590464372
34.364273	-112.023438	8000	2438	322.2	174	200.2	128	0.7	183	1200	1590464384
34.355026	-112.023773	7900	2408	326	176	202.5	-320	-1.6	180	1200	1590464395
34.34531	-112.024902	7900	2408	327.8	177	203.7	-192	-1	187	1200	1590464407
34.33437	-112.0261	7800	2377	327.8	177	203.7	-128	-0.7	184	1200	1590464420
34.325226	-112.026634	7800	2377	329.7	178	204.8	-128	-0.7	181	1200	1590464431
34.316772	-112.027069	7800	2377	324.1	175	201.4	128	0.7	183	1200	1590464442
34.307182	-112.027931	7800	2377	329.7	178	204.8	-512	-2.6	183	1200	1590464454
34.297409	-112.029129	7800	2377	320.4	173	199.1	256	1.3	185	1200	1590464465
34.288193	-112.030334	7800	2377	322.2	174	200.2	-192	-1	186	1200	1590464476
34.278946	-112.03157	7700	2347	326	176	202.5	-192	-1	185	1200	1590464488
34.268417	-112.032913	7700	2347	322.2	174	200.2	0	0	185	1200	1590464501
34.25919	-112.034058	7700	2347	320.4	173	199.1	-64	-0.3	185	1200	1590464512
34.24855	-112.035095	7700	2347	326	176	202.5	-384	-2	185	1200	1590464526
34.238571	-112.036217	7600	2316	327.8	177	203.7	0	0	184	1200	1590464537
34.228409	-112.036781	7600	2316	326	176	202.5	0	0	180	1200	1590464550
34.21907	-112.036781	7700	2347	318.5	172	197.9	256	1.3	180	1200	1590464562
