latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.530502	118.109894	1450	442	290.8	157	180.7	2880	14.6	229	0	1590473206
24.52763	118.106087	1700	518	288.9	156	179.5	2624	13.3	230	0	1590473212
24.52478	118.102264	1975	602	287.1	155	178.4	2752	14	230	0	1590473219
24.522182	118.098724	2250	686	283.4	153	176.1	2880	14.6	231	0	1590473226
24.516829	118.091209	2800	853	275.9	149	171.5	2752	14	232	0	1590473237
24.514315	118.087639	3050	930	274.1	148	170.3	2752	14	232	0	1590473243
24.511871	118.08416	3300	1006	274.1	148	170.3	2496	12.7	232	170	1590473249
24.509287	118.080429	3525	1074	274.1	148	170.3	2176	11.1	233	170	1590473256
24.506699	118.07663	3700	1128	283.4	153	176.1	1600	8.1	233	170	1590473262
24.501328	118.068718	3950	1204	314.8	170	195.6	1344	6.8	233	170	1590473273
24.498322	118.06427	4050	1234	329.7	178	204.8	768	3.9	233	170	1590473280
24.492096	118.05481	4250	1295	364.8	197	226.7	1088	5.5	234	170	1590473291
24.488708	118.049828	4350	1326	381.5	206	237.1	1024	5.2	233	170	1590473297
24.485268	118.044724	4475	1364	398.2	215	247.4	1472	7.5	233	170	1590473304
24.481476	118.039146	4625	1410	414.8	224	257.8	1408	7.2	233	170	1590473310
24.473557	118.027702	4900	1494	444.5	240	276.2	1728	8.8	232	170	1590473322
24.469299	118.021904	5125	1562	455.6	246	283.1	2368	12	230	170	1590473328
24.462038	118.013687	5450	1661	468.6	253	291.1	2560	13	223	170	1590473336
24.456636	118.008713	5725	1745	472.3	255	293.4	2944	15	219	170	1590473342
24.450668	118.003944	6000	1829	476	257	295.8	2944	15	215	170	1590473349
24.444302	117.999641	6250	1905	483.4	261	300.4	2624	13.3	210	170	1590473356
24.434464	117.99408	6600	2012	494.5	267	307.3	2624	13.3	206	170	1590473364
24.42421	117.988533	7025	2141	494.5	267	307.3	3072	15.6	206	170	1590473373
24.408363	117.977928	7800	2377	494.5	267	307.3	3392	17.2	215	170	1590473388
24.402512	117.973328	8100	2469	494.5	267	307.3	3456	17.6	215	170	1590473395
