latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.434113	113.329018	3175	968	324.1	175	201.4	2816	14.3	40	0	1590480417
23.441483	113.335258	3725	1135	322.2	174	200.2	2880	14.6	36	0	1590480428
23.446289	113.338509	3900	1189	331.5	179	206	1664	8.5	32	0	1590480435
23.453979	113.343498	4100	1250	366.7	198	227.9	1280	6.5	31	0	1590480444
23.460617	113.347946	4225	1288	392.6	212	244	1024	5.2	31	0	1590480452
23.466051	113.35154	4375	1334	411.1	222	255.5	1344	6.8	31	0	1590480458
23.471638	113.355156	4450	1356	435.2	235	270.4	832	4.2	30	3124	1590480465
23.483597	113.362923	4950	1509	459.3	248	285.4	2944	15	31	3124	1590480477
23.489548	113.366974	5200	1585	466.7	252	290	2560	13	31	3124	1590480483
23.501816	113.375114	5725	1745	479.7	259	298.1	3008	15.3	31	3124	1590480495
23.51335	113.384552	6325	1928	490.8	265	305	3200	16.3	42	3124	1590480507
23.519989	113.394539	6750	2057	500	270	310.7	3072	15.6	53	3124	1590480516
23.522736	113.401176	6925	2111	513	277	318.8	2240	11.4	66	3124	1590480522
23.524847	113.410393	7075	2156	527.8	285	328	1472	7.5	78	3124	1590480528
23.525848	113.426544	7150	2179	544.5	294	338.3	320	1.6	87	3124	1590480538
23.526476	113.441368	7150	2179	551.9	298	342.9	64	0.3	87	3124	1590480549
23.528	113.477036	7125	2172	561.2	303	348.7	0	0	87	3124	1590480572
23.528961	113.495911	7125	2172	557.5	301	346.4	0	0	86	3124	1590480584
23.529968	113.515572	7125	2172	555.6	300	345.2	0	0	86	3124	1590480598
23.530993	113.53363	7125	2172	553.7	299	344.1	64	0.3	86	3124	1590480609
23.531937	113.551994	7125	2172	551.9	298	342.9	64	0.3	86	3124	1590480621
23.532852	113.570015	7125	2172	553.7	299	344.1	0	0	86	3124	1590480634
23.533739	113.588356	7125	2172	553.7	299	344.1	0	0	86	3124	1590480646
23.534729	113.606476	7400	2256	570.4	308	354.4	2688	13.7	86	3124	1590480657
23.536625	113.624573	8125	2477	566.7	306	352.1	3584	18.2	81	3124	1590480670
23.539743	113.643547	8725	2659	574.1	310	356.7	2752	14	79	3124	1590480682
23.542816	113.662262	9300	2835	583.4	315	362.5	3200	16.3	79	3124	1590480694
23.545853	113.680878	9850	3002	590.8	319	367.1	2880	14.6	80	3124	1590480706
23.548874	113.699898	10525	3208	590.8	319	367.1	3648	18.5	80	3124	1590480718
23.551941	113.719276	11175	3406	590.8	319	367.1	3456	17.6	80	3124	1590480730
23.554733	113.737335	11800	3597	590.8	319	367.1	3328	16.9	80	3124	1590480741
23.557899	113.757416	12450	3795	594.5	321	369.4	3200	16.3	80	3124	1590480753
23.566544	113.811546	13925	4244	613	331	380.9	2752	14	80	3124	1590480787
23.575607	113.867035	15400	4694	627.8	339	390.1	3328	16.9	79	3124	1590480821
23.584389	113.923042	16600	5060	655.6	354	407.4	2112	10.7	80	3124	1590480853
23.593279	113.978073	17850	5441	670.4	362	416.6	2880	14.6	80	3124	1590480884
23.602844	114.037987	18475	5631	720.4	389	447.7	704	3.6	80	3124	1590480916
23.623901	114.162239	20000	6096	785.2	424	487.9	2048	10.4	73	3124	1590480977
23.630661	114.178108	20300	6187	779.7	421	484.5	2496	12.7	62	3124	1590480984
23.639786	114.192986	20575	6271	779.7	421	484.5	2432	12.4	59	3124	1590480992
23.648712	114.204308	20700	6309	781.5	422	485.6	1024	5.2	48	3124	1590480999
23.657959	114.213768	20750	6325	790.8	427	491.4	192	1	41	3124	1590481006
23.67215	114.225105	20725	6317	800.1	432	497.1	-64	-0.3	34	3124	1590481015
23.683411	114.232025	20725	6317	803.8	434	499.4	0	0	28	3124	1590481022
23.699615	114.240166	20725	6317	814.9	440	506.3	-64	-0.3	24	3124	1590481030
23.710052	114.245399	20700	6309	818.6	442	508.6	-128	-0.7	24	3124	1590481036
23.722368	114.251595	20700	6309	818.6	442	508.6	0	0	25	3124	1590481042
23.840103	114.312798	20700	6309	820.4	443	509.8	0	0	25	3124	1590481105
23.956293	114.37384	20700	6309	814.9	440	506.3	0	0	25	3124	1590481168
24.076401	114.436897	21750	6629	824.1	445	512.1	1728	8.8	25	3124	1590481234
24.189335	114.496094	23400	7132	851.9	460	529.4	2048	10.4	25	3124	1590481294
24.317074	114.563461	24625	7506	876	473	544.3	-64	-0.3	25	3124	1590481358
24.441973	114.62912	25825	7871	851.9	460	529.4	3968	20.2	25	3124	1590481422
24.55751	114.690193	28450	8672	814.9	440	506.3	1088	5.5	25	3124	1590481484
24.592484	114.708611	28800	8778	826	446	513.2	1216	6.2	25	3124	1590481504
24.61459	114.720268	28999	8839	824.1	445	512.1	0	0	26	3124	1590481514
24.679409	114.754585	29124	8877	824.1	445	512.1	0	0	26	3124	1590481550
24.798559	114.819771	29124	8877	863	466	536.3	0	0	27	3124	1590481608
25.227951	115.055794	33100	10089	909.3	491	565	0	0	26	3124	1590481827
25.669647	115.300392	33100	10089	916.7	495	569.6	-64	-0.3	26	3124	1590482040
26.472519	115.781181	33100	10089	974.2	526	605.3	0	0	55	3124	1590482433
26.509544	115.844177	33100	10089	972.3	525	604.2	0	0	56	3124	1590482461
26.648666	116.02034	33100	10089	955.6	516	593.8	0	0	46	3124	1590482550
26.751383	116.143074	33100	10089	955.6	516	593.8	64	0.3	47	3124	1590482612
26.853752	116.26667	33100	10089	951.9	514	591.5	64	0.3	47	2137	1590482675
26.954351	116.38842	33100	10089	950.1	513	590.3	0	0	47	2137	1590482738
27.057325	116.512917	33100	10089	944.5	510	586.9	0	0	47	2137	1590482801
27.158342	116.635452	33100	10089	939	507	583.4	-64	-0.3	47	2137	1590482865
27.256754	116.749863	33100	10089	939	507	583.4	0	0	46	2137	1590482925
