latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.732811	2.875703	0	0	22.2	12	13.8	0	0	348	0	1590476602
42.733009	2.875416	0	0	27.8	15	17.3	0	0	303	0	1590476617
42.733257	2.874969	0	0	31.5	17	19.6	0	0	309	0	1590476631
42.733624	2.873331	0	0	29.6	16	18.4	0	0	303	0	1590476691
42.733818	2.872987	0	0	22.2	12	13.8	0	0	306	0	1590476705
42.732697	2.875983	0	0	27.8	15	17.3	0	0	126	0	1590478690
42.732021	2.877185	0	0	46.3	25	28.8	0	0	123	0	1590478706
42.731987	2.87745	0	0	20.4	11	12.7	0	0	30	0	1590478716
42.732311	2.87754	0	0	33.3	18	20.7	0	0	11	0	1590478982
42.732788	2.877685	0	0	22.2	12	13.8	0	0	329	5430	1590479000
42.732937	2.877466	0	0	27.8	15	17.3	0	0	306	5430	1590479048
42.7342	2.875208	0	0	113	61	70.2	0	0	306	5430	1590479059
42.735569	2.872816	0	0	148.2	80	92.1	0	0	306	5430	1590479066
42.738464	2.867494	0	0	168.5	91	104.7	960	4.9	305	5430	1590479078
42.739983	2.864749	0	0	163	88	101.3	1536	7.8	307	5430	1590479084
42.741943	2.861252	150	46	163	88	101.3	1344	6.8	306	5430	1590479092
42.743317	2.858505	275	84	161.1	87	100.1	1216	6.2	303	5430	1590479099
42.745846	2.852741	475	145	159.3	86	99	1152	5.9	299	5430	1590479111
42.748177	2.847056	675	206	163	88	101.3	704	3.6	296	5430	1590479122
42.749199	2.844182	750	229	161.1	87	100.1	896	4.6	296	5430	1590479128
42.75032	2.841089	850	259	159.3	86	99	1024	5.2	295	5430	1590479134
42.750828	2.838114	950	290	153.7	83	95.5	832	4.2	272	5430	1590479140
42.749359	2.834722	1000	305	179.6	97	111.6	448	2.3	222	5430	1590479147
42.746567	2.833599	1050	320	198.2	107	123.1	640	3.3	189	5430	1590479154
42.743847	2.833004	1100	335	201.9	109	125.4	576	2.9	189	5430	1590479160
42.74054	2.83294	1175	358	209.3	113	130	448	2.3	174	5430	1590479166
42.737328	2.833642	1200	366	216.7	117	134.6	768	3.9	169	5430	1590479172
42.732605	2.834535	1300	396	218.5	118	135.8	640	3.3	178	5430	1590479180
42.72084	2.832974	1400	427	238.9	129	148.5	64	0.3	193	5430	1590479201
42.717773	2.831352	1425	434	237.1	128	147.3	256	1.3	205	5430	1590479207
42.714054	2.82866	1425	434	248.2	134	154.2	-448	-2.3	208	5430	1590479214
42.709442	2.825275	1425	434	257.4	139	160	128	0.7	207	5430	1590479222
42.705872	2.822925	1450	442	259.3	140	161.1	640	3.3	206	5430	1590479228
42.700459	2.819271	1500	457	257.4	139	160	512	2.6	206	5430	1590479238
42.69722	2.816495	1550	472	244.5	132	151.9	768	3.9	216	5430	1590479244
42.694595	2.813075	1600	488	238.9	129	148.5	-576	-2.9	227	5430	1590479250
42.692322	2.809316	1525	465	248.2	134	154.2	-704	-3.6	232	5430	1590479256
42.690125	2.805282	1475	450	251.9	136	156.5	-640	-3.3	234	5430	1590479262
42.687149	2.798517	1425	434	251.9	136	156.5	0	0	243	5430	1590479271
42.685043	2.791089	1400	427	246.3	133	153.1	-64	-0.3	251	5430	1590479280
42.683624	2.783911	1425	434	238.9	129	148.5	256	1.3	257	5430	1590479288
42.682846	2.779042	1425	434	235.2	127	146.1	0	0	258	5430	1590479294
42.682343	2.774672	1450	442	231.5	125	143.8	128	0.7	262	5430	1590479300
42.681885	2.770152	1450	442	225.9	122	140.4	64	0.3	262	5430	1590479306
42.681606	2.765297	1425	434	229.6	124	142.7	-128	-0.7	266	5430	1590479312
42.681473	2.760377	1425	434	233.4	126	145	-320	-1.6	269	5430	1590479319
42.681519	2.753199	1375	419	238.9	129	148.5	-384	-2	270	5430	1590479327
42.681606	2.748498	1375	419	240.8	130	149.6	-128	-0.7	270	5430	1590479334
42.681656	2.743398	1350	411	240.8	130	149.6	-64	-0.3	270	5430	1590479340
42.681652	2.738278	1375	419	237.1	128	147.3	192	1	270	5430	1590479347
42.681702	2.733598	1400	427	231.5	125	143.8	256	1.3	271	5430	1590479353
42.681885	2.728825	1400	427	229.6	124	142.7	192	1	274	5430	1590479359
42.682442	2.719691	1425	434	231.5	125	143.8	-256	-1.3	274	5430	1590479370
42.682724	2.714837	1400	427	237.1	128	147.3	128	0.7	274	5430	1590479377
42.683235	2.705447	1525	465	214.8	116	133.5	1472	7.5	277	5430	1590479388
42.68399	2.701638	1675	511	188.9	102	117.4	1728	8.8	288	5430	1590479394
42.685135	2.69833	1800	549	174.1	94	108.2	1152	5.9	298	5430	1590479400
42.686447	2.695291	1925	587	163	88	101.3	1728	8.8	302	5430	1590479406
42.687702	2.692609	2075	632	153.7	83	95.5	1344	6.8	302	5430	1590479413
42.689941	2.687718	2275	693	148.2	80	92.1	768	3.9	299	5460	1590479423
42.691177	2.684659	2350	716	151.9	82	94.4	1152	5.9	297	5460	1590479430
42.69223	2.681975	2475	754	148.2	80	92.1	1024	5.2	298	5460	1590479436
42.693245	2.679195	2575	785	150	81	93.2	960	4.9	294	5460	1590479442
42.694221	2.676448	2675	815	150	81	93.2	832	4.2	296	5460	1590479448
42.695251	2.673673	2750	838	155.6	84	96.7	896	4.6	296	5460	1590479454
42.696304	2.670864	2825	861	153.7	83	95.5	896	4.6	296	5460	1590479460
42.697342	2.667953	2900	884	155.6	84	96.7	768	3.9	296	5460	1590479467
42.699417	2.662062	3100	945	155.6	84	96.7	1024	5.2	293	5460	1590479479
42.700413	2.659138	3175	968	153.7	83	95.5	768	3.9	294	5460	1590479485
42.701431	2.65607	3250	991	157.4	85	97.8	640	3.3	294	5460	1590479491
42.702366	2.65307	3300	1006	155.6	84	96.7	896	4.6	292	5460	1590479497
42.704041	2.647455	3425	1044	161.1	87	100.1	576	2.9	292	5460	1590479508
42.705368	2.643211	3550	1082	161.1	87	100.1	896	4.6	293	5460	1590479516
42.706417	2.639976	3625	1105	159.3	86	99	768	3.9	293	5460	1590479523
42.707291	2.637156	3700	1128	159.3	86	99	640	3.3	292	5460	1590479529
42.709118	2.630842	3850	1173	159.3	86	99	704	3.6	289	5460	1590479541
42.7099	2.627792	3900	1189	161.1	87	100.1	704	3.6	290	5460	1590479547
42.71077	2.624796	3975	1212	157.4	85	97.8	768	3.9	291	5460	1590479553
42.71154	2.621581	4050	1234	159.3	86	99	704	3.6	284	5460	1590479560
42.711685	2.618242	4125	1257	170.4	92	105.9	576	2.9	266	5460	1590479566
42.710861	2.614684	4175	1273	183.3	99	113.9	576	2.9	244	5460	1590479572
42.708652	2.611233	4225	1288	205.6	111	127.7	448	2.3	217	5460	1590479579
42.704929	2.609189	4300	1311	218.5	118	135.8	768	3.9	191	5460	1590479586
42.701248	2.609378	4400	1341	227.8	123	141.5	576	2.9	169	5460	1590479593
42.69754	2.611625	4450	1356	235.2	127	146.1	704	3.6	148	5460	1590479599
42.695068	2.613747	4500	1372	233.4	126	145	896	4.6	147	5460	1590479605
42.692032	2.616407	4575	1394	237.1	128	147.3	576	2.9	146	5460	1590479611
42.688934	2.619303	4600	1402	248.2	134	154.2	-64	-0.3	145	5460	1590479617
42.682674	2.625541	4625	1410	270.4	146	168	-320	-1.6	142	5460	1590479629
42.679138	2.628543	4500	1372	283.4	153	176.1	-1920	-9.8	151	5460	1590479635
42.675705	2.631226	4450	1356	274.1	148	170.3	640	3.3	149	5460	1590479641
42.668839	2.637031	4650	1417	246.3	133	153.1	1536	7.8	147	5460	1590479652
42.665871	2.639465	4775	1455	227.8	123	141.5	1472	7.5	149	5460	1590479658
42.663162	2.641588	4900	1494	218.5	118	135.8	1088	5.5	150	5460	1590479665
42.660145	2.643617	5000	1524	209.3	113	130	-704	-3.6	159	5460	1590479671
42.656841	2.644958	4850	1478	244.5	132	151.9	-704	-3.6	160	5460	1590479677
42.650894	2.648641	4625	1410	296.3	160	184.1	-1728	-8.8	154	5460	1590479686
42.646133	2.651793	4450	1356	309.3	167	192.2	-1216	-6.2	154	5460	1590479693
42.641991	2.654156	4350	1326	307.4	166	191	-320	-1.6	157	5460	1590479699
42.637665	2.656257	4375	1334	298.2	161	185.3	384	2	166	5460	1590479705
42.624802	2.647393	4225	1288	238.9	129	148.5	-448	-2.3	232	5460	1590479728
42.623245	2.643211	4225	1288	222.2	120	138.1	1024	5.2	250	5460	1590479734
42.622421	2.639028	4300	1311	207.4	112	128.9	384	2	256	5460	1590479741
42.621597	2.634347	4350	1326	201.9	109	125.4	512	2.6	256	5460	1590479747
42.620903	2.630331	4400	1341	192.6	104	119.7	-192	-1	257	5460	1590479754
42.62027	2.623922	4400	1341	164.8	89	102.4	-64	-0.3	264	5460	1590479764
42.619831	2.620431	4375	1334	174.1	94	108.2	-128	-0.7	260	5460	1590479770
42.619308	2.616931	4350	1326	168.5	91	104.7	-128	-0.7	257	5460	1590479776
42.6189	2.61366	4350	1326	168.5	91	104.7	0	0	262	5460	1590479783
42.618256	2.607006	4450	1356	159.3	86	99	384	2	262	5460	1590479794
42.617874	2.603696	4475	1364	159.3	86	99	512	2.6	261	5460	1590479800
42.617477	2.600451	4525	1379	168.5	91	104.7	768	3.9	261	5460	1590479806
42.617065	2.597205	4600	1402	166.7	90	103.6	832	4.2	259	5460	1590479812
42.616806	2.593923	4675	1425	151.9	82	94.4	0	0	267	5460	1590479818
42.616852	2.590602	4650	1417	153.7	83	95.5	-320	-1.6	272	5460	1590479825
42.616943	2.586769	4625	1410	151.9	82	94.4	-256	-1.3	272	5460	1590479832
42.617039	2.583639	4600	1402	153.7	83	95.5	-384	-2	272	5460	1590479839
42.616928	2.579602	4600	1402	166.7	90	103.6	320	1.6	263	5460	1590479846
42.616665	2.576102	4600	1402	177.8	96	110.5	448	2.3	263	5460	1590479852
42.62225	2.563264	4650	1417	205.6	111	127.7	64	0.3	337	5460	1590479876
42.633564	2.569459	4575	1394	238.9	129	148.5	64	0.3	59	5460	1590479901
42.634773	2.574186	4600	1402	251.9	136	156.5	448	2.3	78	5460	1590479907
42.629013	2.591026	4575	1394	261.1	141	162.3	64	0.3	139	5460	1590479929
42.626724	2.593523	4575	1394	270.4	146	168	-64	-0.3	140	5460	1590479935
42.620903	2.600438	4600	1402	275.9	149	171.5	-512	-2.6	142	5460	1590479945
42.617615	2.60376	4550	1387	263	142	163.4	384	2	142	5460	1590479951
42.614685	2.606881	4550	1387	251.9	136	156.5	-64	-0.3	140	5460	1590479958
42.608734	2.613435	4450	1356	257.4	139	160	-1152	-5.9	139	5460	1590479970
42.604748	2.618706	4300	1311	259.3	140	161.1	64	0.3	135	5460	1590479977
42.601868	2.622424	4300	1311	253.7	137	157.7	-512	-2.6	136	5460	1590479985
42.59903	2.626232	4250	1295	257.4	139	160	-448	-2.3	134	5460	1590479991
42.593761	2.633717	4250	1295	251.9	136	156.5	-64	-0.3	132	5460	1590480002
42.591202	2.637468	4250	1295	255.6	138	158.8	320	1.6	133	5460	1590480008
42.588593	2.641026	4300	1311	253.7	137	157.7	448	2.3	135	5460	1590480015
42.583286	2.648599	4300	1311	261.1	141	162.3	64	0.3	133	5460	1590480026
42.58049	2.652512	4300	1311	263	142	163.4	256	1.3	135	5460	1590480032
