latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.175171	-149.991608	0	0	0	0	0	0	0	271	0	1590482184
61.175217	-149.991287	0	0	24.1	13	15	0	0	70	4123	1590482536
61.175308	-149.990814	0	0	33.3	18	20.7	0	0	78	4123	1590482544
61.175297	-149.990372	0	0	35.2	19	21.9	0	0	112	4123	1590482551
61.175167	-149.990051	0	0	35.2	19	21.9	0	0	143	4123	1590482558
61.174973	-149.989807	0	0	37	20	23	0	0	157	4123	1590482564
61.174633	-149.989517	0	0	40.7	22	25.3	0	0	160	4123	1590482573
61.174255	-149.989258	0	0	44.4	24	27.6	0	0	160	4123	1590482582
61.173832	-149.988937	0	0	46.3	25	28.8	0	0	160	4123	1590482591
61.173561	-149.988708	0	0	46.3	25	28.8	0	0	160	4123	1590482597
61.173306	-149.98851	0	0	46.3	25	28.8	0	0	160	4123	1590482604
61.172768	-149.988129	0	0	44.4	24	27.6	0	0	160	4123	1590482615
61.172276	-149.987762	0	0	44.4	24	27.6	0	0	160	4123	1590482627
61.172016	-149.987534	0	0	44.4	24	27.6	0	0	160	4123	1590482634
61.171745	-149.987366	0	0	44.4	24	27.6	0	0	154	4123	1590482640
61.17141	-149.986847	0	0	44.4	24	27.6	0	0	132	4123	1590482648
61.171268	-149.986389	0	0	42.6	23	26.5	0	0	115	4123	1590482654
61.1712	-149.98587	0	0	44.4	24	27.6	0	0	98	4123	1590482660
61.171165	-149.985275	0	0	48.2	26	29.9	0	0	92	4123	1590482667
61.171165	-149.984665	0	0	51.9	28	32.2	0	0	90	4123	1590482673
61.171165	-149.983398	0	0	59.3	32	36.8	0	0	90	4123	1590482682
61.171177	-149.982132	0	0	27.8	15	17.3	0	0	90	4123	1590482691
61.171165	-149.981155	0	0	29.6	16	18.4	0	0	90	4123	1590482697
61.171177	-149.980164	0	0	31.5	17	19.6	0	0	90	4123	1590482704
61.171165	-149.979126	0	0	33.3	18	20.7	0	0	90	4123	1590482710
61.171165	-149.977921	0	0	37	20	23	0	0	90	4123	1590482716
61.171177	-149.97522	0	0	38.9	21	24.2	0	0	87	4123	1590482727
61.171211	-149.974243	0	0	31.5	17	19.6	0	0	87	4123	1590482734
61.171257	-149.972534	0	0	27.8	15	17.3	0	0	87	4123	1590482746
61.171268	-149.971542	0	0	31.5	17	19.6	0	0	90	4123	1590482752
61.171268	-149.970596	0	0	61.1	33	38	0	0	90	4123	1590482758
61.171268	-149.969849	0	0	57.4	31	35.7	0	0	90	4123	1590482764
61.171268	-149.969223	0	0	46.3	25	28.8	0	0	92	4123	1590482770
61.171223	-149.968674	0	0	42.6	23	26.5	0	0	115	4123	1590482777
61.170902	-149.968155	0	0	44.4	24	27.6	0	0	168	4123	1590482786
61.170631	-149.968079	0	0	48.2	26	29.9	0	0	177	4123	1590482792
61.170338	-149.968079	0	0	46.3	25	28.8	0	0	180	4123	1590482798
61.170055	-149.968063	0	0	42.6	23	26.5	0	0	180	4123	1590482804
61.169815	-149.968063	0	0	40.7	22	25.3	0	0	180	4123	1590482810
61.169548	-149.968079	0	0	44.4	24	27.6	0	0	188	4123	1590482817
61.169186	-149.968475	0	0	42.6	23	26.5	0	0	233	4123	1590482825
61.169071	-149.968903	0	0	38.9	21	24.2	0	0	247	4123	1590482831
61.168991	-149.969284	0	0	37	20	23	0	0	247	4123	1590482838
61.168919	-149.969635	0	0	29.6	16	18.4	0	0	247	4123	1590482844
61.168873	-149.96991	0	0	18.5	10	11.5	0	0	247	4123	1590482910
61.168816	-149.970169	0	0	27.8	15	17.3	0	0	247	4123	1590482917
61.168671	-149.970901	0	0	48.2	26	29.9	0	0	247	4123	1590482925
61.168533	-149.971664	0	0	61.1	33	38	0	0	247	4123	1590482931
61.168373	-149.972427	0	0	61.1	33	38	0	0	244	4123	1590482939
61.168079	-149.973495	0	0	59.3	32	36.8	0	0	236	4123	1590482948
61.167919	-149.974182	0	0	57.4	31	35.7	0	0	255	4123	1590482954
61.16787	-149.97522	0	0	37	20	23	0	0	270	4123	1590482960
61.167881	-149.978577	0	0	87	47	54.1	0	0	270	4123	1590482968
61.167873	-149.982254	0	0	129.6	70	80.6	0	0	270	4123	1590482975
61.167847	-149.990555	75	23	190.8	103	118.5	64	0.3	269	4123	1590482984
61.167847	-150.001434	100	30	244.5	132	151.9	64	0.3	269	4123	1590482992
61.167847	-150.009872	100	30	277.8	150	172.6	256	1.3	270	4123	1590482998
61.167938	-150.02449	200	61	309.3	167	192.2	1024	5.2	271	4123	1590483008
61.168121	-150.034302	325	99	313	169	194.5	1088	5.5	272	4123	1590483014
61.168385	-150.04425	450	137	320.4	173	199.1	1216	6.2	272	4123	1590483020
61.168716	-150.054901	575	175	326	176	202.5	1408	7.2	273	4123	1590483027
