latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.231135	76.642166	2825	861	225.9	122	140.4	2816	14.3	267	0	1590467650
12.230995	76.637779	3100	945	227.8	123	141.5	2240	11.4	268	0	1590467656
12.230804	76.634514	3300	1006	229.6	124	142.7	1856	9.4	267	0	1590467662
12.230669	76.629112	3450	1052	244.5	132	151.9	832	4.2	268	0	1590467672
12.230576	76.624664	3500	1067	261.1	141	162.3	576	2.9	269	0	1590467678
12.230484	76.619461	3650	1113	266.7	144	165.7	1408	7.2	269	0	1590467686
12.230344	76.615234	3825	1166	261.1	141	162.3	1728	8.8	267	0	1590467692
12.230209	76.610977	4000	1219	264.8	143	164.6	1472	7.5	267	0	1590467698
12.230064	76.606651	4150	1265	266.7	144	165.7	1472	7.5	268	0	1590467704
12.229889	76.602409	4300	1311	266.7	144	165.7	1600	8.1	268	0	1590467712
12.229738	76.598175	4475	1364	266.7	144	165.7	1536	7.8	268	0	1590467718
12.229646	76.593933	4650	1417	264.8	143	164.6	1728	8.8	268	0	1590467724
12.229459	76.58979	4800	1463	263	142	163.4	1536	7.8	267	0	1590467730
12.229156	76.585129	5000	1524	261.1	141	162.3	1600	8.1	263	0	1590467736
12.227922	76.581161	5150	1570	261.1	141	162.3	1408	7.2	245	0	1590467742
12.225269	76.577599	5300	1615	268.5	145	166.9	1280	6.5	223	0	1590467750
12.221639	76.574997	5425	1654	272.2	147	169.2	1216	6.2	211	0	1590467756
12.217542	76.57254	5550	1692	277.8	150	172.6	1088	5.5	209	0	1590467762
12.213776	76.570351	5675	1730	277.8	150	172.6	1344	6.8	208	0	1590467770
12.209767	76.568153	5825	1775	281.5	152	174.9	1152	5.9	208	0	1590467776
12.199666	76.562515	6150	1875	288.9	156	179.5	1280	6.5	208	0	1590467792
12.192627	76.558556	6400	1951	287.1	155	178.4	1472	7.5	209	0	1590467802
12.183931	76.553604	6700	2042	290.8	157	180.7	1280	6.5	209	0	1590467816
12.175644	76.548897	6950	2118	292.6	158	181.8	1152	5.9	208	0	1590467828
12.169144	76.545158	7150	2179	296.3	160	184.1	1088	5.5	209	0	1590467840
12.160702	76.540352	7375	2248	303.7	164	188.7	1088	5.5	209	0	1590467852
12.152183	76.535484	7600	2316	309.3	167	192.2	1024	5.2	209	0	1590467865
12.143188	76.530334	7825	2385	316.7	171	196.8	1024	5.2	209	0	1590467878
12.134033	76.525078	8075	2461	322.2	174	200.2	1088	5.5	209	2763	1590467890
12.125015	76.51992	8300	2530	324.1	175	201.4	1152	5.9	209	2763	1590467902
12.115906	76.514709	8550	2606	326	176	202.5	1152	5.9	209	2763	1590467916
12.106934	76.509544	8800	2682	327.8	177	203.7	1152	5.9	209	2763	1590467928
12.097437	76.504166	9025	2751	331.5	179	206	1088	5.5	209	2763	1590467942
12.088348	76.49894	9250	2819	335.2	181	208.3	1024	5.2	209	2763	1590467954
12.078918	76.493538	9475	2888	340.8	184	211.7	1024	5.2	209	2763	1590467966
12.069133	76.487976	9700	2957	344.5	186	214	1024	5.2	209	2763	1590467980
