latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.256367	51.620914	0	0	0	0	0	0	0	247	0	1590464284
25.256458	51.621159	0	0	18.5	10	11.5	0	0	250	2635	1590464476
25.256533	51.621376	0	0	16.7	9	10.4	0	0	250	2635	1590464494
25.256561	51.621601	0	0	16.7	9	10.4	0	0	233	2635	1590464513
25.25663	51.621807	0	0	16.7	9	10.4	0	0	202	2635	1590464534
25.256847	51.621983	0	0	3.7	2	2.3	0	0	165	2635	1590464560
25.256596	51.622112	0	0	16.7	9	10.4	0	0	160	2635	1590464609
25.256355	51.622227	0	0	16.7	9	10.4	0	0	157	2635	1590464633
25.256138	51.622314	0	0	0	0	0	0	0	163	2635	1590464980
25.255909	51.622417	0	0	27.8	15	17.3	0	0	157	2635	1590464992
25.255659	51.622528	0	0	35.2	19	21.9	0	0	157	2635	1590465001
25.255348	51.622669	0	0	35.2	19	21.9	0	0	157	2635	1590465011
25.254984	51.622826	0	0	35.2	19	21.9	0	0	157	2635	1590465022
25.254646	51.622982	0	0	33.3	18	20.7	0	0	157	2635	1590465034
25.254379	51.623161	0	0	25.9	14	16.1	0	0	146	2635	1590465046
25.254379	51.623436	0	0	29.6	16	18.4	0	0	106	2635	1590465056
25.254507	51.623718	0	0	29.6	16	18.4	0	0	75	2635	1590465068
25.254589	51.624016	0	0	24.1	13	15	0	0	73	2635	1590465080
25.254684	51.62426	0	0	24.1	13	15	0	0	67	2635	1590465092
25.254799	51.624565	0	0	27.8	15	17.3	0	0	67	2635	1590465107
25.25495	51.625004	0	0	37	20	23	0	0	67	2635	1590465120
25.255043	51.625221	0	0	38.9	21	24.2	0	0	67	2635	1590465126
25.255211	51.625683	0	0	40.7	22	25.3	0	0	67	2635	1590465138
25.255348	51.626041	0	0	44.4	24	27.6	0	0	67	2635	1590465145
25.255474	51.626362	0	0	42.6	23	26.5	0	0	67	2635	1590465152
25.255554	51.626568	0	0	33.3	18	20.7	0	0	67	2635	1590465158
25.255823	51.626724	0	0	29.6	16	18.4	0	0	25	2635	1590465170
25.256046	51.62656	0	0	31.5	17	19.6	0	0	343	2635	1590465180
25.256266	51.626442	0	0	16.7	9	10.4	0	0	337	2635	1590465192
25.256493	51.626347	0	0	42.6	23	26.5	0	0	337	2635	1590465204
25.258015	51.625671	0	0	96.3	52	59.8	0	0	337	2635	1590465213
25.259674	51.624939	0	0	140.8	76	87.5	0	0	337	2635	1590465219
25.269058	51.620838	150	46	266.7	144	165.7	256	1.3	338	2635	1590465236
25.273773	51.618755	250	76	301.9	163	187.6	1984	10.1	338	2635	1590465243
25.277939	51.616871	450	137	305.6	165	189.9	1984	10.1	337	2635	1590465249
25.286663	51.612732	900	274	314.8	170	195.6	2688	13.7	336	2635	1590465262
25.300644	51.606243	1575	480	333.4	180	207.1	1024	5.2	337	2635	1590465279
25.307985	51.603096	1725	526	364.8	197	226.7	960	4.9	339	2635	1590465288
25.313507	51.601513	1800	549	388.9	210	241.7	768	3.9	347	2635	1590465295
25.339783	51.617176	2375	724	464.9	251	288.8	1664	8.5	51	2635	1590465323
25.345367	51.629028	2725	831	487.1	263	302.7	2752	14	64	2635	1590465334
25.34967	51.640064	3150	960	492.6	266	306.1	3136	15.9	66	2635	1590465342
25.352209	51.646572	3425	1044	496.3	268	308.4	3008	15.3	66	2635	1590465348
25.355576	51.655018	3725	1135	498.2	269	309.6	2816	14.3	66	2635	1590465355
25.362217	51.671654	4400	1341	501.9	271	311.9	3392	17.2	66	2635	1590465368
25.365196	51.679169	4725	1440	500	270	310.7	3328	16.9	66	2635	1590465374
25.37471	51.702015	5700	1737	500	270	310.7	3136	15.9	64	2635	1590465392
25.381393	51.717121	6325	1928	501.9	271	311.9	2880	14.6	63	2635	1590465404
25.388102	51.731819	6900	2103	505.6	273	314.2	2880	14.6	63	2635	1590465415
25.395126	51.746777	7475	2278	509.3	275	316.5	2816	14.3	62	2635	1590465427
25.4023	51.762032	8050	2454	514.9	278	319.9	2688	13.7	62	2635	1590465440
25.4095	51.777294	8575	2614	522.3	282	324.5	2624	13.3	62	2635	1590465451
25.417009	51.793179	9125	2781	529.7	286	329.1	2752	14	62	2635	1590465464
25.423946	51.807999	9650	2941	533.4	288	331.4	2880	14.6	62	2635	1590465475
25.431702	51.824646	10275	3132	538.9	291	334.9	2880	14.6	62	2635	1590465488
25.439392	51.841022	10700	3261	557.5	301	346.4	1024	5.2	62	2635	1590465500
25.447222	51.857697	10925	3330	585.2	316	363.6	1088	5.5	62	2635	1590465512
25.455927	51.876404	11175	3406	613	331	380.9	1216	6.2	62	2635	1590465525
25.46454	51.894958	11425	3482	638.9	345	397	1280	6.5	62	2635	1590465537
25.473175	51.913757	11675	3559	664.9	359	413.1	1344	6.8	62	2635	1590465549
25.48288	51.934917	11950	3642	688.9	372	428.1	1408	7.2	63	2635	1590465561
25.49231	51.955463	12300	3749	705.6	381	438.4	2048	10.4	63	2635	1590465572
25.518448	52.012634	13250	4039	716.7	387	445.4	1664	8.5	63	2635	1590465605
25.544357	52.069294	14125	4305	718.6	388	446.5	1664	8.5	63	2635	1590465637
25.570358	52.12611	14925	4549	722.3	390	448.8	896	4.6	63	2635	1590465668
25.595993	52.182209	15000	4572	724.1	391	450	-64	-0.3	63	2635	1590465700
25.621994	52.239277	15000	4572	724.1	391	450	0	0	63	2635	1590465732
25.647766	52.295582	15000	4572	727.8	393	452.3	0	0	63	2635	1590465763
25.674629	52.351719	15000	4572	727.8	393	452.3	0	0	59	2635	1590465795
25.69075	52.37788	15000	4572	726	392	451.1	0	0	53	2635	1590465811
25.698669	52.389118	15000	4572	726	392	451.1	0	0	51	2635	1590465818
25.738083	52.440441	16100	4907	733.4	396	455.7	3264	16.6	49	2635	1590465852
25.775602	52.489101	17700	5395	744.5	402	462.6	2944	15	49	2635	1590465882
25.814896	52.539776	19225	5860	759.3	410	471.8	2752	14	49	2635	1590465914
25.894821	52.643578	21975	6698	800.1	432	497.1	2560	13	49	2635	1590465978
25.979408	52.753654	23000	7010	851.9	460	529.4	-64	-0.3	49	2635	1590466039
26.066345	52.867558	23000	7010	848.2	458	527.1	0	0	49	2635	1590466103
26.149044	52.975864	23000	7010	850.1	459	528.2	0	0	49	2635	1590466163
26.232327	53.084881	23000	7010	842.7	455	523.6	0	0	49	2635	1590466224
26.290558	53.16787	23000	7010	846.4	457	525.9	256	1.3	59	2635	1590466269
26.296967	53.182793	23075	7033	848.2	458	527.1	1024	5.2	65	2635	1590466276
26.301781	53.197227	23250	7087	851.9	460	529.4	2112	10.7	69	2635	1590466282
26.305023	53.209793	23475	7155	853.8	461	530.5	2624	13.3	74	2635	1590466288
26.307648	53.223267	23725	7231	855.6	462	531.7	2624	13.3	78	2635	1590466294
26.309929	53.244923	24100	7346	857.5	463	532.8	2368	12	82	2635	1590466303
26.310579	53.259342	24300	7407	866.7	468	538.6	2176	11.1	87	2635	1590466309
26.311203	53.274311	24525	7475	870.4	470	540.9	2112	10.7	87	2635	1590466316
26.314957	53.439831	26575	8100	926	500	575.4	1472	7.5	88	2635	1590466381
26.317888	53.607578	28400	8656	976	527	606.5	1984	10.1	88	2635	1590466444
26.321194	53.77422	30125	9182	1011.2	546	628.3	1984	10.1	88	2635	1590466505
26.324478	53.950436	32800	9997	996.4	538	619.1	2176	11.1	88	2635	1590466568
26.327316	54.118809	35625	10859	961.2	519	597.3	3008	15.3	88	2635	1590466630
26.329422	54.277748	38200	11643	926	500	575.4	1536	7.8	89	2635	1590466692
26.331528	54.438602	39000	11887	955.6	516	593.8	-64	-0.3	89	2635	1590466753
26.333633	54.600342	39000	11887	966.7	522	600.7	0	0	89	2635	1590466813
26.335556	54.765446	39000	11887	974.2	526	605.3	0	0	89	2635	1590466874
26.341722	54.887009	39000	11887	983.4	531	611.1	0	0	79	2635	1590466920
26.34568	54.906712	39000	11887	983.4	531	611.1	0	0	76	2635	1590466927
26.349701	54.922779	39000	11887	983.4	531	611.1	0	0	74	2635	1590466933
26.355881	54.943249	39000	11887	985.3	532	612.2	0	0	70	2635	1590466940
26.36174	54.959522	39000	11887	985.3	532	612.2	0	0	68	2635	1590466947
26.368258	54.975479	39000	11887	985.3	532	612.2	-64	-0.3	65	2635	1590466953
26.375427	54.992012	39000	11887	983.4	531	611.1	0	0	64	2635	1590466960
26.439669	55.142864	39000	11887	983.4	531	611.1	0	0	64	2635	1590467021
26.504562	55.294502	39000	11887	981.6	530	609.9	0	0	64	2635	1590467082
26.56929	55.44722	39000	11887	976	527	606.5	0	0	64	2635	1590467144
26.633972	55.60046	39000	11887	976	527	606.5	0	0	64	2635	1590467207
26.697784	55.752041	39000	11887	977.9	528	607.6	0	0	64	2635	1590467268
26.748734	55.884758	39000	11887	972.3	525	604.2	0	0	75	2635	1590467321
26.751709	55.900127	39000	11887	970.4	524	603	0	0	78	2635	1590467327
26.754036	55.916183	39000	11887	968.6	523	601.9	0	0	81	2635	1590467333
26.755806	55.937683	39000	11887	966.7	522	600.7	0	0	86	2635	1590467341
26.75235	56.003948	39000	11887	955.6	516	593.8	0	0	97	2635	1590467366
26.750565	56.020115	39000	11887	957.5	517	595	-64	-0.3	96	2635	1590467372
26.737289	56.190613	39000	11887	955.6	516	593.8	0	0	91	2635	1590467436
26.742279	56.357273	39000	11887	950.1	513	590.3	0	0	87	2635	1590467499
26.734543	56.523102	39000	11887	933.4	504	580	0	0	99	2635	1590467562
26.711069	56.686497	39000	11887	933.4	504	580	0	0	99	2635	1590467626
26.687805	56.846992	39000	11887	933.4	504	580	0	0	99	2635	1590467688
26.664797	57.004463	39000	11887	933.4	504	580	0	0	99	2635	1590467750
26.640867	57.166092	39000	11887	933.4	504	580	0	0	99	2635	1590467813
26.617964	57.319584	39000	11887	931.6	503	578.8	0	0	99	2635	1590467872
26.593943	57.479729	39000	11887	931.6	503	578.8	0	0	99	2635	1590467935
26.566864	57.626244	39000	11887	916.7	495	569.6	0	0	110	2635	1590467993
26.561005	57.641479	39000	11887	913	493	567.3	0	0	113	2635	1590468000
26.554413	57.655888	39000	11887	909.3	491	565	0	0	117	2635	1590468007
26.544737	57.67384	39000	11887	903.8	488	561.6	0	0	122	2635	1590468014
26.53673	57.686569	39000	11887	898.2	485	558.1	0	0	125	2635	1590468020
26.528229	57.698486	39000	11887	896.4	484	557	0	0	129	2635	1590468027
26.515316	57.715302	39000	11887	892.7	482	554.7	0	0	130	2635	1590468035
26.506891	57.726288	39000	11887	894.5	483	555.8	0	0	130	2635	1590468041
26.417324	57.840111	39000	11887	894.5	483	555.8	0	0	131	2635	1590468102
26.324127	57.958057	39000	11887	894.5	483	555.8	0	0	131	2635	1590468165
