latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.426159	135.235596	0	0	29.6	16	18.4	0	0	137	0	1590482640
34.427399	135.240738	0	0	33.3	18	20.7	0	0	50	0	1590482728
34.428127	135.241806	0	0	38.9	21	24.2	0	0	50	0	1590482740
34.429024	135.243164	0	0	42.6	23	26.5	0	0	50	0	1590482754
34.429699	135.244171	0	0	44.4	24	27.6	0	0	50	3256	1590482764
34.430187	135.244888	0	0	46.3	25	28.8	0	0	50	3256	1590482770
34.43092	135.245987	0	0	48.2	26	29.9	0	0	50	3256	1590482780
34.434841	135.251816	0	0	40.7	22	25.3	0	0	50	3256	1590482838
34.435318	135.252533	0	0	42.6	23	26.5	0	0	50	3256	1590482844
34.43581	135.253265	0	0	46.3	25	28.8	0	0	50	3256	1590482851
34.436428	135.254181	0	0	46.3	25	28.8	0	0	50	3256	1590482860
34.43819	135.256821	0	0	42.6	23	26.5	0	0	50	3256	1590482900
34.438354	135.25708	0	0	33.3	18	20.7	0	0	53	3256	1590482908
34.421936	135.236328	550	168	288.9	156	179.5	2944	15	229	3256	1590483036
34.419067	135.232224	850	259	283.4	153	176.1	2944	15	229	3256	1590483042
34.416595	135.228531	1125	343	281.5	152	174.9	2880	14.6	232	3256	1590483048
34.414162	135.224182	1400	427	279.7	151	173.8	2880	14.6	236	3256	1590483054
34.411743	135.219833	1675	511	279.7	151	173.8	2816	14.3	237	3256	1590483060
34.409409	135.215469	1950	594	274.1	148	170.3	2496	12.7	237	3256	1590483067
34.404663	135.206741	2350	716	283.4	153	176.1	1664	8.5	236	3256	1590483078
34.402405	135.202576	2500	762	287.1	155	178.4	1600	8.1	236	3256	1590483085
34.397415	135.193436	2875	876	292.6	158	181.8	1920	9.8	236	3256	1590483096
34.394989	135.189072	3050	930	292.6	158	181.8	2048	10.4	236	3256	1590483102
34.392609	135.184692	3250	991	290.8	157	180.7	1984	10.1	236	3256	1590483108
34.390045	135.180069	3425	1044	292.6	158	181.8	1600	8.1	236	3256	1590483115
34.387486	135.175446	3525	1074	305.6	165	189.9	896	4.6	236	3256	1590483121
34.38488	135.170685	3600	1097	316.7	171	196.8	768	3.9	236	3256	1590483127
34.379478	135.160965	3750	1143	346.3	187	215.2	896	4.6	236	3256	1590483139
34.375259	135.153198	3900	1189	366.7	198	227.9	960	4.9	238	3256	1590483148
34.372513	135.145569	3975	1212	374.1	202	232.5	768	3.9	242	3256	1590483154
34.388306	135.108795	5475	1669	411.1	222	255.5	2944	15	323	3256	1590483190
34.398285	135.10025	5975	1821	416.7	225	258.9	2624	13.3	324	3256	1590483202
34.407944	135.092148	6475	1974	424.1	229	263.5	3072	15.6	325	3256	1590483214
34.419159	135.082291	7100	2164	424.1	229	263.5	2560	13	320	3256	1590483226
34.423782	135.076675	7300	2225	426	230	264.7	2176	11.1	313	3256	1590483232
34.427708	135.070892	7550	2301	427.8	231	265.8	2560	13	309	3256	1590483238
34.432022	135.064072	7825	2385	431.5	233	268.1	2560	13	307	3256	1590483246
34.438477	135.053925	8125	2477	448.2	242	278.5	1408	7.2	307	3256	1590483255
34.449188	135.037506	8450	2576	485.2	262	301.5	1472	7.5	308	3256	1590483270
34.458527	135.023117	8875	2705	500	270	310.7	2624	13.3	308	3256	1590483282
34.467911	135.008575	9500	2896	500	270	310.7	3648	18.5	307	3256	1590483294
34.476448	134.993652	10025	3056	503.7	272	313	2112	10.7	299	3256	1590483305
34.478897	134.986771	10200	3109	503.7	272	313	2176	11.1	289	3256	1590483311
34.480591	134.976318	10450	3185	503.7	272	313	2240	11.4	277	3256	1590483318
34.480545	134.967438	10625	3239	509.3	275	316.5	1536	7.8	266	3256	1590483324
34.479538	134.956787	10750	3277	524.1	283	325.7	1152	5.9	262	3256	1590483331
34.478485	134.94725	10875	3315	537.1	290	333.7	1216	6.2	262	3256	1590483337
34.47575	134.919312	11175	3406	570.4	308	354.4	1024	5.2	263	3256	1590483353
34.473724	134.895523	11450	3490	598.2	323	371.7	1728	8.8	264	3256	1590483366
34.472122	134.876068	11825	3604	607.5	328	377.5	2624	13.3	264	3256	1590483378
34.470257	134.853394	12375	3772	611.2	330	379.8	2816	14.3	264	3256	1590483390
34.465073	134.79126	14050	4282	609.3	329	378.6	2816	14.3	264	3256	1590483423
34.458939	134.74054	14925	4549	635.2	343	394.7	2176	11.1	253	3256	1590483451
34.454102	134.726883	15225	4641	642.6	347	399.3	2432	12.4	243	3256	1590483458
34.449509	134.718002	15425	4702	648.2	350	402.8	2368	12	236	3256	1590483464
34.441021	134.7052	15725	4793	655.6	354	407.4	2368	12	229	3256	1590483471
34.434311	134.69603	15950	4862	659.3	356	409.7	2112	10.7	228	3256	1590483478
34.427765	134.686996	16150	4923	661.2	357	410.8	2176	11.1	228	3256	1590483485
34.421051	134.677612	16375	4991	663	358	412	2432	12.4	229	3256	1590483491
34.385788	134.627197	17850	5441	657.5	355	408.5	2304	11.7	230	3256	1590483523
34.353561	134.580612	18875	5753	666.7	360	414.3	2112	10.7	230	3256	1590483554
