latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.450359	9.279378	0	0	0	0	0	0	0	175	0	1590477961
45.449894	9.279445	0	0	22.2	12	13.8	0	0	154	0	1590477970
45.449787	9.27916	0	0	38.9	21	24.2	0	0	219	0	1590478015
45.449718	9.278959	0	0	33.3	18	20.7	0	0	337	0	1590478541
45.449512	9.278968	0	0	0	0	0	0	0	180	0	1590478670
45.449284	9.278837	0	0	16.7	9	10.4	0	0	337	0	1590478875
45.449089	9.279059	0	0	57.4	31	35.7	0	0	202	0	1590479240
45.448765	9.278842	0	0	44.4	24	27.6	0	0	165	0	1590479246
45.449123	9.279009	0	0	33.3	18	20.7	0	0	357	0	1590479255
45.449558	9.279082	0	0	42.6	23	26.5	0	0	343	0	1590479261
45.449833	9.279099	0	0	0	0	0	0	0	12	0	1590479463
45.45015	9.279093	0	0	24.1	13	15	0	0	2	0	1590479501
45.45002	9.279411	0	0	20.4	11	12.7	0	0	28	0	1590479622
45.449776	9.279495	0	0	0	0	0	0	0	159	0	1590479647
45.450119	9.279474	0	0	0	0	0	0	0	342	0	1590479692
45.450634	9.279376	0	0	48.2	26	29.9	0	0	354	0	1590479700
45.451035	9.279327	0	0	0	0	0	0	0	356	0	1590479709
45.451241	9.279311	0	0	37	20	23	0	0	354	0	1590479715
45.451515	9.279279	0	0	40.7	22	25.3	0	0	354	0	1590479722
45.451927	9.279213	0	0	0	0	0	0	0	351	0	1590479734
45.452148	9.27921	0	0	27.8	15	17.3	0	0	2	0	1590479740
45.452888	9.279622	0	0	29.6	16	18.4	0	0	25	0	1590479818
45.453266	9.279916	0	0	29.6	16	18.4	0	0	25	0	1590479824
45.453709	9.280249	0	0	29.6	16	18.4	0	0	25	0	1590479830
45.454128	9.280567	0	0	51.9	28	32.2	0	0	31	0	1590479838
45.454273	9.281044	0	0	48.2	26	29.9	0	0	14	0	1590479846
45.454861	9.281069	0	0	27.8	15	17.3	0	0	357	0	1590479853
45.4552	9.281076	0	0	38.9	21	24.2	0	0	2	0	1590479859
45.45549	9.281069	0	0	37	20	23	0	0	358	0	1590479868
45.455841	9.280834	0	0	51.9	28	32.2	0	0	50	0	1590480238
45.456161	9.281044	0	0	44.4	24	27.6	0	0	357	0	1590480245
45.45639	9.281028	0	0	27.8	15	17.3	0	0	357	0	1590480254
45.456757	9.281012	0	0	0	0	0	0	0	357	0	1590480266
45.45697	9.281019	0	0	0	0	0	0	0	2	0	1590480273
45.457294	9.281002	0	0	25.9	14	16.1	0	0	351	0	1590480285
45.457626	9.281012	0	0	25.9	14	16.1	0	0	351	0	1590480303
45.457935	9.281012	0	0	29.6	16	18.4	0	0	8	0	1590480317
45.458233	9.281028	0	0	18.5	10	11.5	0	0	5	0	1590480330
45.458565	9.28093	0	0	50	27	31.1	0	0	326	0	1590480345
45.458805	9.280554	0	0	53.7	29	33.4	0	0	309	0	1590480351
45.459156	9.280114	0	0	0	0	0	0	0	284	0	1590480363
45.459248	9.279914	0	0	31.5	17	19.6	0	0	337	0	1590480376
45.459248	9.279662	0	0	0	0	0	0	0	271	0	1590480384
45.459206	9.27936	0	0	0	0	0	0	0	309	0	1590480394
45.459263	9.279916	0	0	46.3	25	28.8	0	0	81	0	1590480454
45.459354	9.280282	0	0	38.9	21	24.2	0	0	61	0	1590480460
45.459286	9.28003	0	0	0	0	0	0	0	271	0	1590480809
45.459286	9.279753	0	0	16.7	9	10.4	0	0	271	0	1590480995
45.459389	9.279426	0	0	25.9	14	16.1	0	0	295	0	1590481074
45.459183	9.27936	0	0	24.1	13	15	0	0	180	0	1590481087
45.4594	9.279393	0	0	0	0	0	0	0	50	0	1590481094
45.459274	9.279458	0	0	29.6	16	18.4	0	0	359	0	1590481216
45.45932	9.279213	0	0	20.4	11	12.7	0	0	282	0	1590481226
45.459343	9.278892	0	0	18.5	10	11.5	0	0	271	0	1590481246
45.459332	9.278691	0	0	33.3	18	20.7	0	0	216	0	1590481412
45.459099	9.278641	0	0	0	0	0	0	0	180	0	1590481426
45.459103	9.279033	0	0	0	0	0	0	0	86	0	1590481602
45.459099	9.278641	0	0	0	0	0	0	0	117	0	1590481699
45.459087	9.279042	0	0	0	0	0	0	0	180	0	1590481860
45.459114	9.279426	0	0	22.2	12	13.8	0	0	86	0	1590481961
45.459148	9.279671	0	0	0	0	0	0	0	87	0	1590482003
45.459133	9.280198	0	0	22.2	12	13.8	0	0	90	0	1590482076
45.459145	9.279713	0	0	0	0	0	0	0	89	0	1590482082
45.459137	9.280406	0	0	22.2	12	13.8	0	0	86	0	1590482182
45.45919	9.280701	0	0	24.1	13	15	0	0	122	0	1590482367
45.459343	9.280499	0	0	29.6	16	18.4	0	0	258	0	1590482401
45.459423	9.28021	0	0	31.5	17	19.6	0	0	288	0	1590482409
45.459412	9.279897	0	0	31.5	17	19.6	0	0	271	0	1590482416
