latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.268799	106.350815	23625	7201	631.5	341	392.4	0	0	253	0	1590466218
27.246964	106.281845	23625	7201	640.8	346	398.2	0	0	248	2360	1590466260
27.181572	106.131416	23600	7193	657.5	355	408.5	-64	-0.3	243	2360	1590466351
27.168961	106.103729	23600	7193	655.6	354	407.4	64	0.3	243	2360	1590466367
26.96475	105.60437	23599	7193	650.1	351	403.9	0	0	246	2360	1590466668
26.556097	105.060989	21700	6614	701.9	379	436.1	64	0.3	162	2360	1590467080
25.767559	105.336708	18776	5723	600	324	372.9	0	0	162	2360	1590467558
25.705309	105.358368	17749	5410	624.1	337	387.8	0	0	163	2360	1590467598
25.688877	105.364067	17500	5334	631.5	341	392.4	0	0	163	2360	1590467608
25.67025	105.370537	17201	5243	633.4	342	393.6	0	0	163	2360	1590467620
25.653358	105.375	16949	5166	640.8	346	398.2	0	0	171	2360	1590467630
25.641808	105.375626	16775	5113	627.8	339	390.1	0	0	181	2360	1590467638
25.623051	105.371986	16450	5014	624.1	337	387.8	0	0	197	2360	1590467651
25.609308	105.365036	16201	4938	620.4	335	385.5	0	0	211	0	1590467660
25.582739	105.346237	15676	4778	622.3	336	386.7	0	0	214	0	1590467680
25.560719	105.330231	15351	4679	616.7	333	383.2	0	0	214	0	1590467698
25.522751	105.302681	14849	4526	614.9	332	382.1	0	0	214	0	1590467728
25.497408	105.284355	14501	4420	613	331	380.9	0	0	214	0	1590467748
25.48572	105.275879	14350	4374	605.6	327	376.3	0	0	214	0	1590467758
25.471889	105.265846	14177	4321	614.9	332	382.1	0	0	214	0	1590467768
25.443878	105.246887	13799	4206	620.4	335	385.5	0	0	207	0	1590467789
25.417707	105.238762	13524	4122	613	331	380.9	0	0	190	0	1590467808
25.405508	105.236946	13399	4084	613	331	380.9	0	0	188	0	1590467816
25.374039	105.23275	13051	3978	616.7	333	383.2	0	0	188	0	1590467836
25.330488	105.226898	12825	3909	622.3	336	386.7	0	0	188	0	1590467864
25.310169	105.224197	12726	3879	616.7	333	383.2	0	0	188	0	1590467878
25.259808	105.217537	12149	3703	620.4	335	385.5	0	0	188	0	1590467910
25.245989	105.215759	12001	3658	611.2	330	379.8	0	0	188	0	1590467920
25.234407	105.214226	11877	3620	596.3	322	370.6	0	0	188	0	1590467928
25.189539	105.208374	11325	3452	588.9	318	365.9	0	0	188	0	1590467960
25.148758	105.203041	10823	3299	581.5	314	361.3	0	0	188	0	1590467990
25.135798	105.201355	10650	3246	572.3	309	355.6	0	0	188	0	1590468000
25.08577	105.194794	10049	3063	557.5	301	346.4	0	0	188	0	1590468040
25.064419	105.192017	9826	2995	533.4	288	331.4	0	0	188	0	1590468058
25.043289	105.18927	9573	2918	514.9	278	319.9	0	0	188	0	1590468078
25.023409	105.186676	9350	2850	503.7	272	313	0	0	188	0	1590468096
24.987759	105.181976	8901	2713	492.6	266	306.1	0	0	188	0	1590468128
24.966658	105.179237	8701	2652	470.4	254	292.3	0	0	188	0	1590468148
24.959789	105.178322	8576	2614	468.6	253	291.1	0	0	188	0	1590468154
24.939289	105.175697	8251	2515	426	230	264.7	0	0	188	0	1590468178
24.929327	105.172897	8100	2469	422.3	228	262.4	0	0	204	0	1590468188
24.921749	105.16642	7949	2423	414.8	224	257.8	0	0	232	0	1590468198
24.91695	105.157402	7825	2385	409.3	221	254.3	0	0	246	0	1590468207
24.913099	105.147797	7674	2339	396.3	214	246.3	0	0	248	0	1590468218
24.906469	105.130455	7425	2263	385.2	208	239.4	0	0	248	0	1590468238
24.899139	105.11113	7149	2179	385.2	208	239.4	0	0	248	0	1590468258
24.888828	105.084229	6801	2073	377.8	204	234.8	0	0	248	0	1590468288
24.887009	105.058105	6476	1974	366.7	198	227.9	0	0	277	0	1590468318
24.906748	105.042099	6450	1966	355.6	192	220.9	0	0	336	0	1590468349
24.920197	105.035622	6450	1966	344.5	186	214	0	0	338	0	1590468367
24.935608	105.028519	6450	1966	337.1	182	209.4	0	0	338	0	1590468390
24.94087	105.026138	6450	1966	326	176	202.5	0	0	338	0	1590468398
24.959789	105.017487	6250	1905	313	169	194.5	0	0	338	0	1590468430
24.977978	105.009186	5925	1806	301.9	163	187.6	0	0	338	0	1590468460
24.985239	105.005836	5801	1768	305.6	165	189.9	0	0	338	0	1590468470
25.03035	104.985199	4849	1478	283.4	153	176.1	0	0	338	0	1590468544
25.046728	104.977676	4524	1379	285.2	154	177.2	0	0	338	0	1590468568
25.064989	104.96933	4124	1257	281.5	152	174.9	0	0	338	0	1590468598
25.070938	104.966629	4026	1227	275.9	149	171.5	0	0	338	0	1590468608
25.075928	104.96434	3950	1204	275.9	149	171.5	0	0	339	0	1590468616
25.081509	104.961823	3950	1204	264.8	143	164.6	0	0	338	0	1590468627
