latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.510777	121.019836	0	0	33.3	18	20.7	0	0	132	0	1590466622
14.510682	121.02037	0	0	31.5	17	19.6	0	0	70	0	1590466629
14.510902	121.020767	0	0	27.8	15	17.3	0	0	59	0	1590466636
14.511298	121.021477	0	0	63	34	39.1	0	0	59	0	1590466648
14.511555	121.021973	0	0	27.8	15	17.3	0	0	59	0	1590466654
14.511784	121.022346	0	0	29.6	16	18.4	0	0	59	0	1590466661
14.512012	121.022774	0	0	29.6	16	18.4	0	0	59	0	1590466667
14.512427	121.023521	0	0	29.6	16	18.4	0	0	59	0	1590466678
14.512695	121.024002	0	0	27.8	15	17.3	0	0	61	0	1590466686
14.512893	121.024368	0	0	63	34	39.1	0	0	59	0	1590466692
14.513114	121.02475	0	0	61.1	33	38	0	0	61	0	1590466698
14.513329	121.025116	0	0	57.4	31	35.7	0	0	59	0	1590466704
14.513512	121.025452	0	0	59.3	32	36.8	0	0	61	0	1590466710
14.513754	121.025894	0	0	27.8	15	17.3	0	0	61	0	1590466717
14.513964	121.026283	0	0	29.6	16	18.4	0	0	61	0	1590466723
14.514196	121.02668	0	0	29.6	16	18.4	0	0	61	0	1590466729
14.514633	121.027473	0	0	29.6	16	18.4	0	0	59	0	1590466741
14.514906	121.027969	0	0	27.8	15	17.3	0	0	59	0	1590466748
14.514965	121.028336	0	0	53.7	29	33.4	0	0	98	0	1590466754
14.514581	121.028664	0	0	51.9	28	32.2	0	0	151	0	1590466764
14.513901	121.028755	0	0	61.1	33	38	0	0	199	0	1590466776
14.508957	121.020111	0	0	222.2	120	138.1	0	0	239	0	1590466812
14.501862	121.007347	275	84	314.8	170	195.6	2240	11.4	240	0	1590466833
14.499527	121.003136	475	145	311.1	168	193.3	2240	11.4	240	0	1590466839
14.497009	120.998543	675	206	314.8	170	195.6	2112	10.7	240	0	1590466845
14.492111	120.990158	1100	335	320.4	173	199.1	2240	11.4	238	0	1590466856
14.489384	120.985634	1325	404	322.2	174	200.2	2304	11.7	238	0	1590466864
14.486731	120.981155	1550	472	322.2	174	200.2	2304	11.7	239	0	1590466870
14.484077	120.976578	1775	541	322.2	174	200.2	2304	11.7	239	0	1590466876
14.48147	120.972099	1975	602	324.1	175	201.4	2112	10.7	239	0	1590466882
14.479096	120.967957	2150	655	326	176	202.5	1728	8.8	239	4225	1590466888
14.476442	120.963379	2325	709	327.8	177	203.7	1856	9.4	239	4225	1590466894
14.473892	120.958763	2500	762	331.5	179	206	1920	9.8	240	4225	1590466900
14.471191	120.953979	2700	823	331.5	179	206	1920	9.8	240	4225	1590466907
14.468628	120.949341	2875	876	333.4	180	207.1	1984	10.1	240	4225	1590466913
14.466064	120.944695	3075	937	333.4	180	207.1	2048	10.4	240	4225	1590466919
14.461825	120.93856	3325	1013	337.1	182	209.4	1408	7.2	228	4225	1590466928
14.457728	120.934898	3425	1044	348.2	188	216.3	1024	5.2	216	4225	1590466934
14.452698	120.932007	3525	1074	361.1	195	224.4	1024	5.2	204	4225	1590466940
14.447754	120.930161	3625	1105	368.5	199	229	1088	5.5	197	4225	1590466946
14.441895	120.928932	3725	1135	381.5	206	237.1	768	3.9	187	4225	1590466952
14.435486	120.928696	3800	1158	398.2	215	247.4	1024	5.2	178	4225	1590466958
14.429306	120.929543	3850	1173	414.8	224	257.8	640	3.3	169	4225	1590466965
14.420161	120.933258	3975	1212	448.2	242	278.5	704	3.6	151	4225	1590466974
14.414575	120.937599	4050	1234	464.9	251	288.8	832	4.2	139	4225	1590466980
14.409439	120.943184	4150	1265	481.5	260	299.2	1152	5.9	131	4225	1590466986
14.404845	120.949013	4300	1311	496.3	268	308.4	1920	9.8	127	4225	1590466992
14.400467	120.955544	4525	1379	503.7	272	313	2368	12	123	4225	1590466998
14.39653	120.962219	4775	1455	505.6	273	314.2	2944	15	120	4225	1590467004
14.392229	120.969879	5100	1554	507.4	274	315.3	3072	15.6	119	4225	1590467011
14.388428	120.976852	5400	1646	505.6	273	314.2	3136	15.9	118	4225	1590467017
14.380777	120.991371	5975	1821	511.2	276	317.6	2432	12.4	118	4225	1590467030
14.37277	121.00544	6250	1905	537.1	290	333.7	1024	5.2	121	4225	1590467041
14.363434	121.020607	6425	1958	566.7	306	352.1	896	4.6	122	4225	1590467054
14.353592	121.036186	6750	2057	583.4	315	362.5	2560	13	122	4225	1590467066
14.343796	121.051674	7300	2225	583.4	315	362.5	2624	13.3	122	4225	1590467079
14.333573	121.067841	7650	2332	603.8	326	375.2	1088	5.5	122	4225	1590467092
14.323052	121.084564	7825	2385	629.7	340	391.3	960	4.9	122	4225	1590467104
14.312256	121.101822	8100	2469	650.1	351	403.9	1984	10.1	122	4225	1590467116
14.301224	121.11953	8550	2606	655.6	354	407.4	2432	12.4	122	4225	1590467128
14.290192	121.137245	9050	2758	659.3	356	409.7	2880	14.6	122	4225	1590467141
14.279015	121.155151	9575	2918	663	358	412	2368	12	122	4225	1590467154
14.268121	121.1726	10025	3056	668.6	361	415.4	2176	11.1	122	4225	1590467166
14.256669	121.190857	10425	3178	676	365	420	2048	10.4	122	4225	1590467178
14.245468	121.208748	10850	3307	681.5	368	423.5	2304	11.7	122	4225	1590467190
14.233658	121.227547	11300	3444	685.2	370	425.8	2304	11.7	122	4225	1590467202
14.222175	121.245888	11775	3589	687.1	371	426.9	2624	13.3	122	4225	1590467215
14.211319	121.263206	12275	3741	687.1	371	426.9	2560	13	122	4225	1590467226
