latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.913207	100.601448	0	0	0	0	0	0	0	21	0	1590467459
13.913207	100.601395	0	0	0	0	0	0	0	266	0	1590469857
13.912846	100.601242	0	0	22.2	12	13.8	0	0	22	3305	1590470026
13.912617	100.601143	0	0	22.2	12	13.8	0	0	357	3305	1590470040
13.912331	100.601158	0	0	20.4	11	12.7	0	0	323	3305	1590470057
13.91202	100.601456	0	0	20.4	11	12.7	0	0	357	3305	1590470086
13.911798	100.601448	0	0	22.2	12	13.8	0	0	14	3305	1590470099
13.911564	100.601395	0	0	16.7	9	10.4	0	0	30	3305	1590470116
13.911804	100.601509	0	0	27.8	15	17.3	0	0	28	3305	1590470239
13.912416	100.601852	0	0	44.4	24	27.6	0	0	28	3305	1590470258
13.912994	100.602188	0	0	48.2	26	29.9	0	0	28	3305	1590470271
13.913807	100.602623	0	0	51.9	28	32.2	0	0	28	3305	1590470288
13.914126	100.602951	0	0	42.6	23	26.5	0	0	59	3305	1590470298
13.914093	100.603523	0	0	48.2	26	29.9	0	0	84	3305	1590470310
13.914475	100.603851	0	0	50	27	31.1	0	0	30	3305	1590470320
13.914802	100.604027	0	0	51.9	28	32.2	0	0	28	3305	1590470327
13.915272	100.604294	0	0	57.4	31	35.7	0	0	28	3305	1590470335
13.915826	100.604614	0	0	63	34	39.1	0	0	28	3305	1590470345
13.916326	100.604889	0	0	27.8	15	17.3	0	0	28	3305	1590470352
13.918817	100.606285	0	0	29.6	16	18.4	0	0	28	3305	1590470390
13.919492	100.606659	0	0	33.3	18	20.7	0	0	28	3305	1590470401
13.920364	100.607155	0	0	37	20	23	0	0	28	3305	1590470411
13.921257	100.607658	0	0	33.3	18	20.7	0	0	28	3305	1590470422
13.922321	100.608246	0	0	37	20	23	0	0	28	3305	1590470435
13.92326	100.608765	0	0	35.2	19	21.9	0	0	28	3305	1590470446
13.924004	100.609184	0	0	38.9	21	24.2	0	0	28	3305	1590470456
13.924942	100.609718	0	0	38.9	21	24.2	0	0	28	3305	1590470466
13.925823	100.610214	0	0	33.3	18	20.7	0	0	28	3305	1590470477
13.926487	100.610718	0	0	48.2	26	29.9	0	0	59	3305	1590470492
13.925764	100.612	0	0	46.3	25	28.8	0	0	149	3305	1590470520
13.92532	100.611847	0	0	31.5	17	19.6	0	0	208	3305	1590470530
13.924845	100.61158	0	0	31.5	17	19.6	0	0	208	3305	1590470582
13.922261	100.610115	0	0	140.8	76	87.5	0	0	208	3305	1590470594
13.917304	100.607346	100	30	207.4	112	128.9	64	0.3	208	3305	1590470605
13.911857	100.604309	75	23	290.8	157	180.7	64	0.3	208	3305	1590470614
13.908279	100.60228	175	53	309.3	167	192.2	1984	10.1	208	3305	1590470620
13.895782	100.595322	900	274	307.4	166	191	3008	15.3	208	3305	1590470637
13.891839	100.593132	1200	366	300	162	186.4	3072	15.6	208	3305	1590470644
13.887976	100.591064	1475	450	296.3	160	184.1	2624	13.3	207	3305	1590470650
13.883693	100.588699	1750	533	298.2	161	185.3	2304	11.7	208	3305	1590470656
13.87999	100.586037	1975	602	300	162	186.4	2176	11.1	215	3305	1590470662
13.876831	100.582344	2225	678	301.9	163	187.6	2240	11.4	231	3305	1590470668
13.874661	100.578148	2450	747	303.7	164	188.7	2560	13	243	3305	1590470674
13.872706	100.57357	2750	838	305.6	165	189.9	2560	13	246	3305	1590470680
13.871017	100.569275	2950	899	314.8	170	195.6	1920	9.8	247	3305	1590470686
13.869262	100.564606	3150	960	327.8	177	203.7	1920	9.8	249	3305	1590470693
13.867264	100.559044	3375	1029	342.6	185	212.9	1792	9.1	249	3305	1590470699
13.864563	100.551186	3650	1113	364.8	197	226.7	1792	9.1	250	3305	1590470708
13.862366	100.544792	3850	1173	377.8	204	234.8	1792	9.1	250	3305	1590470715
13.858694	100.534302	4250	1295	407.4	220	253.2	2240	11.4	250	3305	1590470726
13.856413	100.527939	4475	1364	418.6	226	260.1	2112	10.7	249	3305	1590470732
13.854133	100.521484	4700	1433	433.4	234	269.3	2176	11.1	249	3305	1590470738
13.851837	100.515099	4900	1494	446.3	241	277.3	2048	10.4	249	3305	1590470744
13.849384	100.508133	5100	1554	461.1	249	286.5	1856	9.4	250	3305	1590470750
13.844513	100.494362	5525	1684	488.9	264	303.8	2560	13	250	3305	1590470762
13.839375	100.483414	5950	1814	503.7	272	313	2880	14.6	240	3305	1590470772
13.834717	100.476982	6250	1905	509.3	275	316.5	3072	15.6	232	3305	1590470778
13.829925	100.471558	6550	1996	511.2	276	317.6	3456	17.6	228	3305	1590470784
13.824572	100.465683	6900	2103	514.9	278	319.9	3392	17.2	226	3305	1590470790
13.818985	100.459564	7250	2210	516.7	279	321.1	3392	17.2	226	3305	1590470796
13.809209	100.450554	7800	2377	520.4	281	323.4	3200	16.3	218	3305	1590470806
13.802459	100.446411	8125	2477	522.3	282	324.5	3264	16.6	209	3305	1590470812
13.794918	100.44352	8475	2583	524.1	283	325.7	3392	17.2	198	3305	1590470818
13.787979	100.442177	8775	2675	524.1	283	325.7	3328	16.9	189	3305	1590470824
